time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28968,[149],1,72.0,72.0,37.70000000000073,37.70000000000073,109.70000000000073,109.70000000000073,[72.],[37.7],[109.7]
28969,[149],1,72.0,72.0,37.70000000000073,37.70000000000073,109.70000000000073,109.70000000000073,[72.],[37.7],[109.7]
28970,[149],1,72.0,72.0,37.70000000000073,37.70000000000073,109.70000000000073,109.70000000000073,[72.],[37.7],[109.7]
28971,[149],1,72.0,72.0,37.70000000000073,37.70000000000073,109.70000000000073,109.70000000000073,[72.],[37.7],[109.7]
28972,[149],1,72.0,72.0,37.70000000000073,37.70000000000073,109.70000000000073,109.70000000000073,[72.],[37.7],[109.7]
28973,[149],1,72.0,72.0,37.70000000000073,37.70000000000073,109.70000000000073,109.70000000000073,[72.],[37.7],[109.7]
28974,[149],1,72.0,72.0,37.70000000000073,37.70000000000073,109.70000000000073,109.70000000000073,[72.],[37.7],[109.7]
28975,[149],1,72.0,72.0,37.70000000000073,37.70000000000073,109.70000000000073,109.70000000000073,[72.],[37.7],[109.7]
28976,[149 154],2,68.0,72.0,37.70000000000073,37.70000000000073,105.70000000000073,109.70000000000073,[72. 64.],[37.7 37.7],[109.7 101.7]
28977,[149 154],2,68.0,72.0,37.70000000000073,37.70000000000073,105.70000000000073,109.70000000000073,[72. 64.],[37.7 37.7],[109.7 101.7]
28978,[149 154],2,68.0,72.0,37.70000000000073,37.70000000000073,105.70000000000073,109.70000000000073,[72. 64.],[37.7 37.7],[109.7 101.7]
28979,[149 154],2,68.0,72.0,37.70000000000073,37.70000000000073,105.70000000000073,109.70000000000073,[72. 64.],[37.7 37.7],[109.7 101.7]
28980,[149 154],2,68.0,72.0,37.70000000000073,37.70000000000073,105.70000000000073,109.70000000000073,[72. 64.],[37.7 37.7],[109.7 101.7]
28981,[149 154],2,68.0,72.0,37.70000000000073,37.70000000000073,105.70000000000073,109.70000000000073,[72. 64.],[37.7 37.7],[109.7 101.7]
28982,[149 154],2,68.0,72.0,37.70000000000073,37.70000000000073,105.70000000000073,109.70000000000073,[72. 64.],[37.7 37.7],[109.7 101.7]
28983,[149 154],2,68.0,72.0,37.70000000000073,37.70000000000073,105.70000000000073,109.70000000000073,[72. 64.],[37.7 37.7],[109.7 101.7]
28984,[149 154],2,68.0,72.0,37.70000000000073,37.70000000000073,105.70000000000073,109.70000000000073,[72. 64.],[37.7 37.7],[109.7 101.7]
28985,[149 154],2,68.0,72.0,37.70000000000073,37.70000000000073,105.70000000000073,109.70000000000073,[72. 64.],[37.7 37.7],[109.7 101.7]
28986,[149 154],2,68.0,72.0,37.70000000000073,37.70000000000073,105.70000000000073,109.70000000000073,[72. 64.],[37.7 37.7],[109.7 101.7]
28987,[149 154],2,68.0,72.0,37.70000000000073,37.70000000000073,105.70000000000073,109.70000000000073,[72. 64.],[37.7 37.7],[109.7 101.7]
28988,[149 154],2,68.0,72.0,37.70000000000073,37.70000000000073,105.70000000000073,109.70000000000073,[72. 64.],[37.7 37.7],[109.7 101.7]
28989,[149 154],2,68.0,72.0,37.70000000000073,37.70000000000073,105.70000000000073,109.70000000000073,[72. 64.],[37.7 37.7],[109.7 101.7]
28990,[149 154],2,68.0,72.0,37.70000000000073,37.70000000000073,105.70000000000073,109.70000000000073,[72. 64.],[37.7 37.7],[109.7 101.7]
28991,[149 154],2,68.0,72.0,37.70000000000073,37.70000000000073,105.70000000000073,109.70000000000073,[72. 64.],[37.7 37.7],[109.7 101.7]
28992,[149 154],2,68.0,72.0,37.70000000000073,37.70000000000073,105.70000000000073,109.70000000000073,[72. 64.],[37.7 37.7],[109.7 101.7]
28993,[149 154],2,68.0,72.0,37.70000000000073,37.70000000000073,105.70000000000073,109.70000000000073,[72. 64.],[37.7 37.7],[109.7 101.7]
28994,[149 154],2,68.0,72.0,37.70000000000073,37.70000000000073,105.70000000000073,109.70000000000073,[72. 64.],[37.7 37.7],[109.7 101.7]
28995,[149 154],2,68.0,72.0,37.70000000000073,37.70000000000073,105.70000000000073,109.70000000000073,[72. 64.],[37.7 37.7],[109.7 101.7]
28996,[149 154],2,68.0,72.0,37.70000000000073,37.70000000000073,105.70000000000073,109.70000000000073,[72. 64.],[37.7 37.7],[109.7 101.7]
28997,[149 154],2,68.0,72.0,37.70000000000073,37.70000000000073,105.70000000000073,109.70000000000073,[72. 64.],[37.7 37.7],[109.7 101.7]
28998,[149 154],2,68.0,72.0,37.70000000000073,37.70000000000073,105.70000000000073,109.70000000000073,[72. 64.],[37.7 37.7],[109.7 101.7]
28999,[149 154],2,68.0,72.0,37.70000000000073,37.70000000000073,105.70000000000073,109.70000000000073,[72. 64.],[37.7 37.7],[109.7 101.7]
29000,[149 154],2,68.0,72.0,37.70000000000073,37.70000000000073,105.70000000000073,109.70000000000073,[72. 64.],[37.7 37.7],[109.7 101.7]
29001,[149 154],2,68.0,72.0,37.70000000000073,37.70000000000073,105.70000000000073,109.70000000000073,[72. 64.],[37.7 37.7],[109.7 101.7]
29002,[149 154],2,68.0,72.0,37.70000000000073,37.70000000000073,105.70000000000073,109.70000000000073,[72. 64.],[37.7 37.7],[109.7 101.7]
29003,[149 154],2,68.0,72.0,37.70000000000073,37.70000000000073,105.70000000000073,109.70000000000073,[72. 64.],[37.7 37.7],[109.7 101.7]
29004,[149 154],2,68.0,72.0,37.70000000000073,37.70000000000073,105.70000000000073,109.70000000000073,[72. 64.],[37.7 37.7],[109.7 101.7]
29005,[149 154],2,68.0,72.0,37.70000000000073,37.70000000000073,105.70000000000073,109.70000000000073,[72. 64.],[37.7 37.7],[109.7 101.7]
29006,[149 154],2,68.0,72.0,37.70000000000073,37.70000000000073,105.70000000000073,109.70000000000073,[72. 64.],[37.7 37.7],[109.7 101.7]
29007,[149 154],2,68.0,72.0,37.70000000000073,37.70000000000073,105.70000000000073,109.70000000000073,[72. 64.],[37.7 37.7],[109.7 101.7]
29008,[149 154 172],3,75.83333333333333,91.5,34.9333333333343,37.70000000000073,110.76666666666763,120.90000000000146,[72.  64.  91.5],[37.7 37.7 29.4],[109.7 101.7 120.9]
29009,[149 154 172],3,75.83333333333333,91.5,34.9333333333343,37.70000000000073,110.76666666666763,120.90000000000146,[72.  64.  91.5],[37.7 37.7 29.4],[109.7 101.7 120.9]
29010,[149 154 172],3,75.83333333333333,91.5,34.9333333333343,37.70000000000073,110.76666666666763,120.90000000000146,[72.  64.  91.5],[37.7 37.7 29.4],[109.7 101.7 120.9]
29011,[149 154 172],3,75.83333333333333,91.5,34.9333333333343,37.70000000000073,110.76666666666763,120.90000000000146,[72.  64.  91.5],[37.7 37.7 29.4],[109.7 101.7 120.9]
29012,[149 154 172],3,75.83333333333333,91.5,34.9333333333343,37.70000000000073,110.76666666666763,120.90000000000146,[72.  64.  91.5],[37.7 37.7 29.4],[109.7 101.7 120.9]
29013,[149 154 172],3,75.83333333333333,91.5,34.9333333333343,37.70000000000073,110.76666666666763,120.90000000000146,[72.  64.  91.5],[37.7 37.7 29.4],[109.7 101.7 120.9]
29014,[149 154 172],3,75.83333333333333,91.5,34.9333333333343,37.70000000000073,110.76666666666763,120.90000000000146,[72.  64.  91.5],[37.7 37.7 29.4],[109.7 101.7 120.9]
29015,[149 154 172],3,75.83333333333333,91.5,34.9333333333343,37.70000000000073,110.76666666666763,120.90000000000146,[72.  64.  91.5],[37.7 37.7 29.4],[109.7 101.7 120.9]
29016,[149 154 172],3,75.83333333333333,91.5,34.9333333333343,37.70000000000073,110.76666666666763,120.90000000000146,[72.  64.  91.5],[37.7 37.7 29.4],[109.7 101.7 120.9]
29017,[149 154 172],3,75.83333333333333,91.5,34.9333333333343,37.70000000000073,110.76666666666763,120.90000000000146,[72.  64.  91.5],[37.7 37.7 29.4],[109.7 101.7 120.9]
29018,[149 154 172],3,75.83333333333333,91.5,34.9333333333343,37.70000000000073,110.76666666666763,120.90000000000146,[72.  64.  91.5],[37.7 37.7 29.4],[109.7 101.7 120.9]
29019,[149 154 172],3,75.83333333333333,91.5,34.9333333333343,37.70000000000073,110.76666666666763,120.90000000000146,[72.  64.  91.5],[37.7 37.7 29.4],[109.7 101.7 120.9]
29020,[149 154 172],3,75.83333333333333,91.5,34.9333333333343,37.70000000000073,110.76666666666763,120.90000000000146,[72.  64.  91.5],[37.7 37.7 29.4],[109.7 101.7 120.9]
29021,[149 154 172],3,75.83333333333333,91.5,34.9333333333343,37.70000000000073,110.76666666666763,120.90000000000146,[72.  64.  91.5],[37.7 37.7 29.4],[109.7 101.7 120.9]
29022,[149 154 172],3,75.83333333333333,91.5,34.9333333333343,37.70000000000073,110.76666666666763,120.90000000000146,[72.  64.  91.5],[37.7 37.7 29.4],[109.7 101.7 120.9]
29023,[149 154 172],3,75.83333333333333,91.5,34.9333333333343,37.70000000000073,110.76666666666763,120.90000000000146,[72.  64.  91.5],[37.7 37.7 29.4],[109.7 101.7 120.9]
29024,[149 154 172 185],4,60.875,91.5,35.62500000000091,37.70000000000073,96.50000000000091,120.90000000000146,[72.  64.  91.5 16. ],[37.7 37.7 29.4 37.7],[109.7 101.7 120.9  53.7]
29025,[149 154 172 185],4,60.875,91.5,35.62500000000091,37.70000000000073,96.50000000000091,120.90000000000146,[72.  64.  91.5 16. ],[37.7 37.7 29.4 37.7],[109.7 101.7 120.9  53.7]
29026,[149 154 172 185],4,60.875,91.5,35.62500000000091,37.70000000000073,96.50000000000091,120.90000000000146,[72.  64.  91.5 16. ],[37.7 37.7 29.4 37.7],[109.7 101.7 120.9  53.7]
29027,[149 154 172 185],4,60.875,91.5,35.62500000000091,37.70000000000073,96.50000000000091,120.90000000000146,[72.  64.  91.5 16. ],[37.7 37.7 29.4 37.7],[109.7 101.7 120.9  53.7]
29028,[149 154 172 185],4,60.875,91.5,35.62500000000091,37.70000000000073,96.50000000000091,120.90000000000146,[72.  64.  91.5 16. ],[37.7 37.7 29.4 37.7],[109.7 101.7 120.9  53.7]
29029,[149 154 172 185],4,60.875,91.5,35.62500000000091,37.70000000000073,96.50000000000091,120.90000000000146,[72.  64.  91.5 16. ],[37.7 37.7 29.4 37.7],[109.7 101.7 120.9  53.7]
29030,[149 154 172 185],4,60.875,91.5,35.62500000000091,37.70000000000073,96.50000000000091,120.90000000000146,[72.  64.  91.5 16. ],[37.7 37.7 29.4 37.7],[109.7 101.7 120.9  53.7]
29031,[149 154 172 185],4,60.875,91.5,35.62500000000091,37.70000000000073,96.50000000000091,120.90000000000146,[72.  64.  91.5 16. ],[37.7 37.7 29.4 37.7],[109.7 101.7 120.9  53.7]
29032,[149 154 172 185],4,60.875,91.5,35.62500000000091,37.70000000000073,96.50000000000091,120.90000000000146,[72.  64.  91.5 16. ],[37.7 37.7 29.4 37.7],[109.7 101.7 120.9  53.7]
29033,[149 154 172 185],4,60.875,91.5,35.62500000000091,37.70000000000073,96.50000000000091,120.90000000000146,[72.  64.  91.5 16. ],[37.7 37.7 29.4 37.7],[109.7 101.7 120.9  53.7]
29034,[149 154 172 185],4,60.875,91.5,35.62500000000091,37.70000000000073,96.50000000000091,120.90000000000146,[72.  64.  91.5 16. ],[37.7 37.7 29.4 37.7],[109.7 101.7 120.9  53.7]
