time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28800,[0],1,32.400000000001455,32.400000000001455,46.69999999999709,46.69999999999709,79.09999999999854,79.09999999999854,[32.4],[46.7],[79.1]
28801,[0],1,32.400000000001455,32.400000000001455,46.69999999999709,46.69999999999709,79.09999999999854,79.09999999999854,[32.4],[46.7],[79.1]
28802,[0],1,32.400000000001455,32.400000000001455,46.69999999999709,46.69999999999709,79.09999999999854,79.09999999999854,[32.4],[46.7],[79.1]
28803,[0],1,32.400000000001455,32.400000000001455,46.69999999999709,46.69999999999709,79.09999999999854,79.09999999999854,[32.4],[46.7],[79.1]
28804,[0],1,32.400000000001455,32.400000000001455,46.69999999999709,46.69999999999709,79.09999999999854,79.09999999999854,[32.4],[46.7],[79.1]
28805,[0],1,32.400000000001455,32.400000000001455,46.69999999999709,46.69999999999709,79.09999999999854,79.09999999999854,[32.4],[46.7],[79.1]
28806,[0],1,32.400000000001455,32.400000000001455,46.69999999999709,46.69999999999709,79.09999999999854,79.09999999999854,[32.4],[46.7],[79.1]
28807,[0],1,32.400000000001455,32.400000000001455,46.69999999999709,46.69999999999709,79.09999999999854,79.09999999999854,[32.4],[46.7],[79.1]
28808,[0],1,32.400000000001455,32.400000000001455,46.69999999999709,46.69999999999709,79.09999999999854,79.09999999999854,[32.4],[46.7],[79.1]
28809,[0],1,32.400000000001455,32.400000000001455,46.69999999999709,46.69999999999709,79.09999999999854,79.09999999999854,[32.4],[46.7],[79.1]
28810,[0],1,32.400000000001455,32.400000000001455,46.69999999999709,46.69999999999709,79.09999999999854,79.09999999999854,[32.4],[46.7],[79.1]
28811,[0],1,32.400000000001455,32.400000000001455,46.69999999999709,46.69999999999709,79.09999999999854,79.09999999999854,[32.4],[46.7],[79.1]
28812,[0],1,32.400000000001455,32.400000000001455,46.69999999999709,46.69999999999709,79.09999999999854,79.09999999999854,[32.4],[46.7],[79.1]
28813,[0],1,32.400000000001455,32.400000000001455,46.69999999999709,46.69999999999709,79.09999999999854,79.09999999999854,[32.4],[46.7],[79.1]
28814,[0],1,32.400000000001455,32.400000000001455,46.69999999999709,46.69999999999709,79.09999999999854,79.09999999999854,[32.4],[46.7],[79.1]
28815,[0],1,32.400000000001455,32.400000000001455,46.69999999999709,46.69999999999709,79.09999999999854,79.09999999999854,[32.4],[46.7],[79.1]
28816,[0],1,32.400000000001455,32.400000000001455,46.69999999999709,46.69999999999709,79.09999999999854,79.09999999999854,[32.4],[46.7],[79.1]
28817,[0],1,32.400000000001455,32.400000000001455,46.69999999999709,46.69999999999709,79.09999999999854,79.09999999999854,[32.4],[46.7],[79.1]
28818,[0],1,32.400000000001455,32.400000000001455,46.69999999999709,46.69999999999709,79.09999999999854,79.09999999999854,[32.4],[46.7],[79.1]
