time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28802,[3],1,0.09999999999854481,0.09999999999854481,43.33787900000243,43.33787900000243,43.437879000000976,43.437879000000976,[0.1],[43.337879],[43.437879]
28803,[5],1,0.09999999999854481,0.09999999999854481,63.0,63.0,63.099999999998545,63.099999999998545,[0.1],[63.],[63.1]
28804,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28805,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28806,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28807,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28808,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28809,[13],1,0.0,0.0,57.099999999998545,57.099999999998545,57.099999999998545,57.099999999998545,[0.],[57.1],[57.1]
28810,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28811,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28812,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28813,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28814,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28815,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28816,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28817,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28818,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28819,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28820,[20],1,111.40000000000146,111.40000000000146,49.29999999999927,49.29999999999927,160.70000000000073,160.70000000000073,[111.4],[49.3],[160.7]
28821,[20],1,111.40000000000146,111.40000000000146,49.29999999999927,49.29999999999927,160.70000000000073,160.70000000000073,[111.4],[49.3],[160.7]
28822,[20 22],2,96.70000000000073,111.40000000000146,49.399999999999636,49.5,146.10000000000036,160.70000000000073,[111.4  82. ],[49.3 49.5],[160.7 131.5]
28823,[20 22],2,96.70000000000073,111.40000000000146,49.399999999999636,49.5,146.10000000000036,160.70000000000073,[111.4  82. ],[49.3 49.5],[160.7 131.5]
28824,[20 22 23],3,65.26666666666763,111.40000000000146,46.166666666665456,49.5,111.4333333333331,160.70000000000073,[111.4  82.    2.4],[49.3 49.5 39.7],[160.7 131.5  42.1]
28825,[20 22 23 24],4,49.30000000000109,111.40000000000146,44.54999999999836,49.5,93.84999999999945,160.70000000000073,[111.4  82.    2.4   1.4],[49.3 49.5 39.7 39.7],[160.7 131.5  42.1  41.1]
28826,[20 22 23 24],4,49.30000000000109,111.40000000000146,44.54999999999836,49.5,93.84999999999945,160.70000000000073,[111.4  82.    2.4   1.4],[49.3 49.5 39.7 39.7],[160.7 131.5  42.1  41.1]
