time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28802,[4],1,28.171212000001105,28.171212000001105,19.274712999998883,19.274712999998883,47.44592499999999,47.44592499999999,[28.171212],[19.274713],[47.445925]
28803,[4],1,28.171212000001105,28.171212000001105,19.274712999998883,19.274712999998883,47.44592499999999,47.44592499999999,[28.171212],[19.274713],[47.445925]
28804,[4],1,28.171212000001105,28.171212000001105,19.274712999998883,19.274712999998883,47.44592499999999,47.44592499999999,[28.171212],[19.274713],[47.445925]
28805,[4],1,28.171212000001105,28.171212000001105,19.274712999998883,19.274712999998883,47.44592499999999,47.44592499999999,[28.171212],[19.274713],[47.445925]
28806,[4],1,28.171212000001105,28.171212000001105,19.274712999998883,19.274712999998883,47.44592499999999,47.44592499999999,[28.171212],[19.274713],[47.445925]
28807,[4],1,28.171212000001105,28.171212000001105,19.274712999998883,19.274712999998883,47.44592499999999,47.44592499999999,[28.171212],[19.274713],[47.445925]
28808,[4],1,28.171212000001105,28.171212000001105,19.274712999998883,19.274712999998883,47.44592499999999,47.44592499999999,[28.171212],[19.274713],[47.445925]
28809,[4],1,28.171212000001105,28.171212000001105,19.274712999998883,19.274712999998883,47.44592499999999,47.44592499999999,[28.171212],[19.274713],[47.445925]
28810,[4],1,28.171212000001105,28.171212000001105,19.274712999998883,19.274712999998883,47.44592499999999,47.44592499999999,[28.171212],[19.274713],[47.445925]
28811,[4],1,28.171212000001105,28.171212000001105,19.274712999998883,19.274712999998883,47.44592499999999,47.44592499999999,[28.171212],[19.274713],[47.445925]
28812,[4],1,28.171212000001105,28.171212000001105,19.274712999998883,19.274712999998883,47.44592499999999,47.44592499999999,[28.171212],[19.274713],[47.445925]
28813,[4],1,28.171212000001105,28.171212000001105,19.274712999998883,19.274712999998883,47.44592499999999,47.44592499999999,[28.171212],[19.274713],[47.445925]
28814,[4],1,28.171212000001105,28.171212000001105,19.274712999998883,19.274712999998883,47.44592499999999,47.44592499999999,[28.171212],[19.274713],[47.445925]
28815,[4],1,28.171212000001105,28.171212000001105,19.274712999998883,19.274712999998883,47.44592499999999,47.44592499999999,[28.171212],[19.274713],[47.445925]
28816,[4],1,28.171212000001105,28.171212000001105,19.274712999998883,19.274712999998883,47.44592499999999,47.44592499999999,[28.171212],[19.274713],[47.445925]
28817,[4],1,28.171212000001105,28.171212000001105,19.274712999998883,19.274712999998883,47.44592499999999,47.44592499999999,[28.171212],[19.274713],[47.445925]
28818,[4],1,28.171212000001105,28.171212000001105,19.274712999998883,19.274712999998883,47.44592499999999,47.44592499999999,[28.171212],[19.274713],[47.445925]
28819,[4],1,28.171212000001105,28.171212000001105,19.274712999998883,19.274712999998883,47.44592499999999,47.44592499999999,[28.171212],[19.274713],[47.445925]
28820,[4],1,28.171212000001105,28.171212000001105,19.274712999998883,19.274712999998883,47.44592499999999,47.44592499999999,[28.171212],[19.274713],[47.445925]
28821,[4],1,28.171212000001105,28.171212000001105,19.274712999998883,19.274712999998883,47.44592499999999,47.44592499999999,[28.171212],[19.274713],[47.445925]
28822,[4],1,28.171212000001105,28.171212000001105,19.274712999998883,19.274712999998883,47.44592499999999,47.44592499999999,[28.171212],[19.274713],[47.445925]
28823,[4],1,28.171212000001105,28.171212000001105,19.274712999998883,19.274712999998883,47.44592499999999,47.44592499999999,[28.171212],[19.274713],[47.445925]
28824,[4],1,28.171212000001105,28.171212000001105,19.274712999998883,19.274712999998883,47.44592499999999,47.44592499999999,[28.171212],[19.274713],[47.445925]
28825,[4],1,28.171212000001105,28.171212000001105,19.274712999998883,19.274712999998883,47.44592499999999,47.44592499999999,[28.171212],[19.274713],[47.445925]
28826,[4],1,28.171212000001105,28.171212000001105,19.274712999998883,19.274712999998883,47.44592499999999,47.44592499999999,[28.171212],[19.274713],[47.445925]
28827,[4],1,28.171212000001105,28.171212000001105,19.274712999998883,19.274712999998883,47.44592499999999,47.44592499999999,[28.171212],[19.274713],[47.445925]
28828,[4],1,28.171212000001105,28.171212000001105,19.274712999998883,19.274712999998883,47.44592499999999,47.44592499999999,[28.171212],[19.274713],[47.445925]
28829,[4],1,28.171212000001105,28.171212000001105,19.274712999998883,19.274712999998883,47.44592499999999,47.44592499999999,[28.171212],[19.274713],[47.445925]
28830,[4],1,28.171212000001105,28.171212000001105,19.274712999998883,19.274712999998883,47.44592499999999,47.44592499999999,[28.171212],[19.274713],[47.445925]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[61],1,6.099999999998545,6.099999999998545,52.30000000000291,52.30000000000291,58.400000000001455,58.400000000001455,[6.1],[52.3],[58.4]
28874,[61 63],2,5.599999999998545,6.099999999998545,52.30000000000291,52.30000000000291,57.900000000001455,58.400000000001455,[6.1 5.1],[52.3 52.3],[58.4 57.4]
28875,[61 63],2,5.599999999998545,6.099999999998545,52.30000000000291,52.30000000000291,57.900000000001455,58.400000000001455,[6.1 5.1],[52.3 52.3],[58.4 57.4]
28876,[61 63],2,5.599999999998545,6.099999999998545,52.30000000000291,52.30000000000291,57.900000000001455,58.400000000001455,[6.1 5.1],[52.3 52.3],[58.4 57.4]
28877,[61 63],2,5.599999999998545,6.099999999998545,52.30000000000291,52.30000000000291,57.900000000001455,58.400000000001455,[6.1 5.1],[52.3 52.3],[58.4 57.4]
28878,[61 63],2,5.599999999998545,6.099999999998545,52.30000000000291,52.30000000000291,57.900000000001455,58.400000000001455,[6.1 5.1],[52.3 52.3],[58.4 57.4]
28879,[61 63],2,5.599999999998545,6.099999999998545,52.30000000000291,52.30000000000291,57.900000000001455,58.400000000001455,[6.1 5.1],[52.3 52.3],[58.4 57.4]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
