time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28810,[13],1,13.0,13.0,18.599999999998545,18.599999999998545,31.599999999998545,31.599999999998545,[13.],[18.6],[31.6]
28811,[13],1,13.0,13.0,18.599999999998545,18.599999999998545,31.599999999998545,31.599999999998545,[13.],[18.6],[31.6]
28812,[13],1,13.0,13.0,18.599999999998545,18.599999999998545,31.599999999998545,31.599999999998545,[13.],[18.6],[31.6]
28813,[13],1,13.0,13.0,18.599999999998545,18.599999999998545,31.599999999998545,31.599999999998545,[13.],[18.6],[31.6]
28814,[13],1,13.0,13.0,18.599999999998545,18.599999999998545,31.599999999998545,31.599999999998545,[13.],[18.6],[31.6]
28815,[13],1,13.0,13.0,18.599999999998545,18.599999999998545,31.599999999998545,31.599999999998545,[13.],[18.6],[31.6]
28816,[13],1,13.0,13.0,18.599999999998545,18.599999999998545,31.599999999998545,31.599999999998545,[13.],[18.6],[31.6]
28817,[13 21],2,21.75,30.5,26.19999999999891,33.79999999999927,47.94999999999891,64.29999999999927,[13.  30.5],[18.6 33.8],[31.6 64.3]
28818,[13 21],2,21.75,30.5,26.19999999999891,33.79999999999927,47.94999999999891,64.29999999999927,[13.  30.5],[18.6 33.8],[31.6 64.3]
28819,[13 21],2,21.75,30.5,26.19999999999891,33.79999999999927,47.94999999999891,64.29999999999927,[13.  30.5],[18.6 33.8],[31.6 64.3]
28820,[13 21],2,21.75,30.5,26.19999999999891,33.79999999999927,47.94999999999891,64.29999999999927,[13.  30.5],[18.6 33.8],[31.6 64.3]
28821,[13 21],2,21.75,30.5,26.19999999999891,33.79999999999927,47.94999999999891,64.29999999999927,[13.  30.5],[18.6 33.8],[31.6 64.3]
28822,[13 21 25],3,14.833333333333334,30.5,28.733333333332364,33.79999999999927,43.5666666666657,64.29999999999927,[13.  30.5  1. ],[18.6 33.8 33.8],[31.6 64.3 34.8]
28823,[13 21 25],3,14.833333333333334,30.5,28.733333333332364,33.79999999999927,43.5666666666657,64.29999999999927,[13.  30.5  1. ],[18.6 33.8 33.8],[31.6 64.3 34.8]
28824,[21],1,30.5,30.5,33.79999999999927,33.79999999999927,64.29999999999927,64.29999999999927,[30.5],[33.8],[64.3]
28825,[21],1,30.5,30.5,33.79999999999927,33.79999999999927,64.29999999999927,64.29999999999927,[30.5],[33.8],[64.3]
28826,[21],1,30.5,30.5,33.79999999999927,33.79999999999927,64.29999999999927,64.29999999999927,[30.5],[33.8],[64.3]
28827,[21],1,30.5,30.5,33.79999999999927,33.79999999999927,64.29999999999927,64.29999999999927,[30.5],[33.8],[64.3]
28828,[21],1,30.5,30.5,33.79999999999927,33.79999999999927,64.29999999999927,64.29999999999927,[30.5],[33.8],[64.3]
28829,[21],1,30.5,30.5,33.79999999999927,33.79999999999927,64.29999999999927,64.29999999999927,[30.5],[33.8],[64.3]
28830,[21],1,30.5,30.5,33.79999999999927,33.79999999999927,64.29999999999927,64.29999999999927,[30.5],[33.8],[64.3]
28831,[21],1,30.5,30.5,33.79999999999927,33.79999999999927,64.29999999999927,64.29999999999927,[30.5],[33.8],[64.3]
28832,[21],1,30.5,30.5,33.79999999999927,33.79999999999927,64.29999999999927,64.29999999999927,[30.5],[33.8],[64.3]
28833,[21],1,30.5,30.5,33.79999999999927,33.79999999999927,64.29999999999927,64.29999999999927,[30.5],[33.8],[64.3]
28834,[21],1,30.5,30.5,33.79999999999927,33.79999999999927,64.29999999999927,64.29999999999927,[30.5],[33.8],[64.3]
28835,[21 33],2,43.649999999999636,56.79999999999927,26.799999999999272,33.79999999999927,70.44999999999891,76.59999999999854,[30.5 56.8],[33.8 19.8],[64.3 76.6]
28836,[21 33],2,43.649999999999636,56.79999999999927,26.799999999999272,33.79999999999927,70.44999999999891,76.59999999999854,[30.5 56.8],[33.8 19.8],[64.3 76.6]
28837,[21 33],2,43.649999999999636,56.79999999999927,26.799999999999272,33.79999999999927,70.44999999999891,76.59999999999854,[30.5 56.8],[33.8 19.8],[64.3 76.6]
28838,[21 33],2,43.649999999999636,56.79999999999927,26.799999999999272,33.79999999999927,70.44999999999891,76.59999999999854,[30.5 56.8],[33.8 19.8],[64.3 76.6]
28839,[21 33],2,43.649999999999636,56.79999999999927,26.799999999999272,33.79999999999927,70.44999999999891,76.59999999999854,[30.5 56.8],[33.8 19.8],[64.3 76.6]
28840,[21 33],2,43.649999999999636,56.79999999999927,26.799999999999272,33.79999999999927,70.44999999999891,76.59999999999854,[30.5 56.8],[33.8 19.8],[64.3 76.6]
28841,[21 33],2,43.649999999999636,56.79999999999927,26.799999999999272,33.79999999999927,70.44999999999891,76.59999999999854,[30.5 56.8],[33.8 19.8],[64.3 76.6]
28842,[21 33],2,43.649999999999636,56.79999999999927,26.799999999999272,33.79999999999927,70.44999999999891,76.59999999999854,[30.5 56.8],[33.8 19.8],[64.3 76.6]
28843,[21 33],2,43.649999999999636,56.79999999999927,26.799999999999272,33.79999999999927,70.44999999999891,76.59999999999854,[30.5 56.8],[33.8 19.8],[64.3 76.6]
28844,[21 33],2,43.649999999999636,56.79999999999927,26.799999999999272,33.79999999999927,70.44999999999891,76.59999999999854,[30.5 56.8],[33.8 19.8],[64.3 76.6]
28845,[21 33],2,43.649999999999636,56.79999999999927,26.799999999999272,33.79999999999927,70.44999999999891,76.59999999999854,[30.5 56.8],[33.8 19.8],[64.3 76.6]
28846,[21 33],2,43.649999999999636,56.79999999999927,26.799999999999272,33.79999999999927,70.44999999999891,76.59999999999854,[30.5 56.8],[33.8 19.8],[64.3 76.6]
28847,[21 33],2,43.649999999999636,56.79999999999927,26.799999999999272,33.79999999999927,70.44999999999891,76.59999999999854,[30.5 56.8],[33.8 19.8],[64.3 76.6]
28848,[33],1,56.79999999999927,56.79999999999927,19.799999999999272,19.799999999999272,76.59999999999854,76.59999999999854,[56.8],[19.8],[76.6]
28849,[33],1,56.79999999999927,56.79999999999927,19.799999999999272,19.799999999999272,76.59999999999854,76.59999999999854,[56.8],[19.8],[76.6]
28850,[33],1,56.79999999999927,56.79999999999927,19.799999999999272,19.799999999999272,76.59999999999854,76.59999999999854,[56.8],[19.8],[76.6]
28851,[33],1,56.79999999999927,56.79999999999927,19.799999999999272,19.799999999999272,76.59999999999854,76.59999999999854,[56.8],[19.8],[76.6]
28852,[33],1,56.79999999999927,56.79999999999927,19.799999999999272,19.799999999999272,76.59999999999854,76.59999999999854,[56.8],[19.8],[76.6]
28853,[33],1,56.79999999999927,56.79999999999927,19.799999999999272,19.799999999999272,76.59999999999854,76.59999999999854,[56.8],[19.8],[76.6]
28854,[33],1,56.79999999999927,56.79999999999927,19.799999999999272,19.799999999999272,76.59999999999854,76.59999999999854,[56.8],[19.8],[76.6]
28855,[33],1,56.79999999999927,56.79999999999927,19.799999999999272,19.799999999999272,76.59999999999854,76.59999999999854,[56.8],[19.8],[76.6]
28856,[33],1,56.79999999999927,56.79999999999927,19.799999999999272,19.799999999999272,76.59999999999854,76.59999999999854,[56.8],[19.8],[76.6]
28857,[33],1,56.79999999999927,56.79999999999927,19.799999999999272,19.799999999999272,76.59999999999854,76.59999999999854,[56.8],[19.8],[76.6]
28858,[33],1,56.79999999999927,56.79999999999927,19.799999999999272,19.799999999999272,76.59999999999854,76.59999999999854,[56.8],[19.8],[76.6]
28859,[33],1,56.79999999999927,56.79999999999927,19.799999999999272,19.799999999999272,76.59999999999854,76.59999999999854,[56.8],[19.8],[76.6]
28860,[33],1,56.79999999999927,56.79999999999927,19.799999999999272,19.799999999999272,76.59999999999854,76.59999999999854,[56.8],[19.8],[76.6]
28861,[33],1,56.79999999999927,56.79999999999927,19.799999999999272,19.799999999999272,76.59999999999854,76.59999999999854,[56.8],[19.8],[76.6]
28862,[33],1,56.79999999999927,56.79999999999927,19.799999999999272,19.799999999999272,76.59999999999854,76.59999999999854,[56.8],[19.8],[76.6]
