time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28838,[41],1,53.79999999999927,53.79999999999927,46.5,46.5,100.29999999999927,100.29999999999927,[53.8],[46.5],[100.3]
28839,[41],1,53.79999999999927,53.79999999999927,46.5,46.5,100.29999999999927,100.29999999999927,[53.8],[46.5],[100.3]
28840,[41],1,53.79999999999927,53.79999999999927,46.5,46.5,100.29999999999927,100.29999999999927,[53.8],[46.5],[100.3]
28841,[41],1,53.79999999999927,53.79999999999927,46.5,46.5,100.29999999999927,100.29999999999927,[53.8],[46.5],[100.3]
28842,[41],1,53.79999999999927,53.79999999999927,46.5,46.5,100.29999999999927,100.29999999999927,[53.8],[46.5],[100.3]
28843,[41],1,53.79999999999927,53.79999999999927,46.5,46.5,100.29999999999927,100.29999999999927,[53.8],[46.5],[100.3]
28844,[41],1,53.79999999999927,53.79999999999927,46.5,46.5,100.29999999999927,100.29999999999927,[53.8],[46.5],[100.3]
28845,[41],1,53.79999999999927,53.79999999999927,46.5,46.5,100.29999999999927,100.29999999999927,[53.8],[46.5],[100.3]
28846,[41],1,53.79999999999927,53.79999999999927,46.5,46.5,100.29999999999927,100.29999999999927,[53.8],[46.5],[100.3]
28847,[41],1,53.79999999999927,53.79999999999927,46.5,46.5,100.29999999999927,100.29999999999927,[53.8],[46.5],[100.3]
28848,[41],1,53.79999999999927,53.79999999999927,46.5,46.5,100.29999999999927,100.29999999999927,[53.8],[46.5],[100.3]
28849,[41],1,53.79999999999927,53.79999999999927,46.5,46.5,100.29999999999927,100.29999999999927,[53.8],[46.5],[100.3]
28850,[41 54],2,47.79999999999927,53.79999999999927,46.5,46.5,94.29999999999927,100.29999999999927,[53.8 41.8],[46.5 46.5],[100.3  88.3]
28851,[41 54],2,47.79999999999927,53.79999999999927,46.5,46.5,94.29999999999927,100.29999999999927,[53.8 41.8],[46.5 46.5],[100.3  88.3]
28852,[41 54],2,47.79999999999927,53.79999999999927,46.5,46.5,94.29999999999927,100.29999999999927,[53.8 41.8],[46.5 46.5],[100.3  88.3]
28853,[41 54],2,47.79999999999927,53.79999999999927,46.5,46.5,94.29999999999927,100.29999999999927,[53.8 41.8],[46.5 46.5],[100.3  88.3]
