time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28808,[12],1,16.0,16.0,32.400000000001455,32.400000000001455,48.400000000001455,48.400000000001455,[16.],[32.4],[48.4]
28809,[12],1,16.0,16.0,32.400000000001455,32.400000000001455,48.400000000001455,48.400000000001455,[16.],[32.4],[48.4]
28810,[12],1,16.0,16.0,32.400000000001455,32.400000000001455,48.400000000001455,48.400000000001455,[16.],[32.4],[48.4]
28811,[12],1,16.0,16.0,32.400000000001455,32.400000000001455,48.400000000001455,48.400000000001455,[16.],[32.4],[48.4]
28812,[12],1,16.0,16.0,32.400000000001455,32.400000000001455,48.400000000001455,48.400000000001455,[16.],[32.4],[48.4]
28813,[12],1,16.0,16.0,32.400000000001455,32.400000000001455,48.400000000001455,48.400000000001455,[16.],[32.4],[48.4]
28814,[12],1,16.0,16.0,32.400000000001455,32.400000000001455,48.400000000001455,48.400000000001455,[16.],[32.4],[48.4]
28815,[12],1,16.0,16.0,32.400000000001455,32.400000000001455,48.400000000001455,48.400000000001455,[16.],[32.4],[48.4]
28816,[12],1,16.0,16.0,32.400000000001455,32.400000000001455,48.400000000001455,48.400000000001455,[16.],[32.4],[48.4]
28817,[12],1,16.0,16.0,32.400000000001455,32.400000000001455,48.400000000001455,48.400000000001455,[16.],[32.4],[48.4]
28818,[12],1,16.0,16.0,32.400000000001455,32.400000000001455,48.400000000001455,48.400000000001455,[16.],[32.4],[48.4]
28819,[12],1,16.0,16.0,32.400000000001455,32.400000000001455,48.400000000001455,48.400000000001455,[16.],[32.4],[48.4]
28820,[12],1,16.0,16.0,32.400000000001455,32.400000000001455,48.400000000001455,48.400000000001455,[16.],[32.4],[48.4]
28821,[12],1,16.0,16.0,32.400000000001455,32.400000000001455,48.400000000001455,48.400000000001455,[16.],[32.4],[48.4]
28822,[12],1,16.0,16.0,32.400000000001455,32.400000000001455,48.400000000001455,48.400000000001455,[16.],[32.4],[48.4]
28823,[12],1,16.0,16.0,32.400000000001455,32.400000000001455,48.400000000001455,48.400000000001455,[16.],[32.4],[48.4]
28824,[12],1,16.0,16.0,32.400000000001455,32.400000000001455,48.400000000001455,48.400000000001455,[16.],[32.4],[48.4]
28825,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28826,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28827,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28828,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28829,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28837,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28838,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28839,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28840,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28841,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28842,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28843,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28844,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28845,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28846,[36 49],2,53.0,77.59999999999854,42.29999999999927,63.89999999999782,95.29999999999927,98.29999999999927,[77.6 28.4],[20.7 63.9],[98.3 92.3]
28847,[36 49],2,53.0,77.59999999999854,42.29999999999927,63.89999999999782,95.29999999999927,98.29999999999927,[77.6 28.4],[20.7 63.9],[98.3 92.3]
28848,[36 49 51],3,44.133333333333816,77.59999999999854,49.499999999998785,63.89999999999782,93.6333333333326,98.29999999999927,[77.6 28.4 26.4],[20.7 63.9 63.9],[98.3 92.3 90.3]
28849,[36 49 51],3,44.133333333333816,77.59999999999854,49.499999999998785,63.89999999999782,93.6333333333326,98.29999999999927,[77.6 28.4 26.4],[20.7 63.9 63.9],[98.3 92.3 90.3]
28850,[36 49 51],3,44.133333333333816,77.59999999999854,49.499999999998785,63.89999999999782,93.6333333333326,98.29999999999927,[77.6 28.4 26.4],[20.7 63.9 63.9],[98.3 92.3 90.3]
28851,[36 49 51],3,44.133333333333816,77.59999999999854,49.499999999998785,63.89999999999782,93.6333333333326,98.29999999999927,[77.6 28.4 26.4],[20.7 63.9 63.9],[98.3 92.3 90.3]
28852,[36 49 51],3,44.133333333333816,77.59999999999854,49.499999999998785,63.89999999999782,93.6333333333326,98.29999999999927,[77.6 28.4 26.4],[20.7 63.9 63.9],[98.3 92.3 90.3]
28853,[36 49 51],3,44.133333333333816,77.59999999999854,49.499999999998785,63.89999999999782,93.6333333333326,98.29999999999927,[77.6 28.4 26.4],[20.7 63.9 63.9],[98.3 92.3 90.3]
28854,[36 49 51],3,44.133333333333816,77.59999999999854,49.499999999998785,63.89999999999782,93.6333333333326,98.29999999999927,[77.6 28.4 26.4],[20.7 63.9 63.9],[98.3 92.3 90.3]
28855,[36 49 51 60],4,37.95000000000073,77.59999999999854,53.099999999998545,63.89999999999782,91.04999999999927,98.29999999999927,[77.6 28.4 26.4 19.4],[20.7 63.9 63.9 63.9],[98.3 92.3 90.3 83.3]
28856,[36 49 51 60],4,37.95000000000073,77.59999999999854,53.099999999998545,63.89999999999782,91.04999999999927,98.29999999999927,[77.6 28.4 26.4 19.4],[20.7 63.9 63.9 63.9],[98.3 92.3 90.3 83.3]
28857,[36 49 51 60],4,37.95000000000073,77.59999999999854,53.099999999998545,63.89999999999782,91.04999999999927,98.29999999999927,[77.6 28.4 26.4 19.4],[20.7 63.9 63.9 63.9],[98.3 92.3 90.3 83.3]
28858,[36 49 51 60],4,37.95000000000073,77.59999999999854,53.099999999998545,63.89999999999782,91.04999999999927,98.29999999999927,[77.6 28.4 26.4 19.4],[20.7 63.9 63.9 63.9],[98.3 92.3 90.3 83.3]
28859,[36 49 51 60],4,37.95000000000073,77.59999999999854,53.099999999998545,63.89999999999782,91.04999999999927,98.29999999999927,[77.6 28.4 26.4 19.4],[20.7 63.9 63.9 63.9],[98.3 92.3 90.3 83.3]
28860,[36 49 51 60],4,37.95000000000073,77.59999999999854,53.099999999998545,63.89999999999782,91.04999999999927,98.29999999999927,[77.6 28.4 26.4 19.4],[20.7 63.9 63.9 63.9],[98.3 92.3 90.3 83.3]
28861,[36 49 51 60],4,37.95000000000073,77.59999999999854,53.099999999998545,63.89999999999782,91.04999999999927,98.29999999999927,[77.6 28.4 26.4 19.4],[20.7 63.9 63.9 63.9],[98.3 92.3 90.3 83.3]
28862,[36 49 51 60],4,37.95000000000073,77.59999999999854,53.099999999998545,63.89999999999782,91.04999999999927,98.29999999999927,[77.6 28.4 26.4 19.4],[20.7 63.9 63.9 63.9],[98.3 92.3 90.3 83.3]
28863,[36 49 51 60],4,37.95000000000073,77.59999999999854,53.099999999998545,63.89999999999782,91.04999999999927,98.29999999999927,[77.6 28.4 26.4 19.4],[20.7 63.9 63.9 63.9],[98.3 92.3 90.3 83.3]
28864,[36 49 51 60],4,37.95000000000073,77.59999999999854,53.099999999998545,63.89999999999782,91.04999999999927,98.29999999999927,[77.6 28.4 26.4 19.4],[20.7 63.9 63.9 63.9],[98.3 92.3 90.3 83.3]
28865,[36 49 51 60],4,37.95000000000073,77.59999999999854,53.099999999998545,63.89999999999782,91.04999999999927,98.29999999999927,[77.6 28.4 26.4 19.4],[20.7 63.9 63.9 63.9],[98.3 92.3 90.3 83.3]
28866,[36 49 51 60],4,37.95000000000073,77.59999999999854,53.099999999998545,63.89999999999782,91.04999999999927,98.29999999999927,[77.6 28.4 26.4 19.4],[20.7 63.9 63.9 63.9],[98.3 92.3 90.3 83.3]
28867,[36 49 51 60],4,37.95000000000073,77.59999999999854,53.099999999998545,63.89999999999782,91.04999999999927,98.29999999999927,[77.6 28.4 26.4 19.4],[20.7 63.9 63.9 63.9],[98.3 92.3 90.3 83.3]
28868,[36 49 51 60],4,37.95000000000073,77.59999999999854,53.099999999998545,63.89999999999782,91.04999999999927,98.29999999999927,[77.6 28.4 26.4 19.4],[20.7 63.9 63.9 63.9],[98.3 92.3 90.3 83.3]
28869,[36 49 51 60],4,37.95000000000073,77.59999999999854,53.099999999998545,63.89999999999782,91.04999999999927,98.29999999999927,[77.6 28.4 26.4 19.4],[20.7 63.9 63.9 63.9],[98.3 92.3 90.3 83.3]
28870,[36 49 51 60],4,37.95000000000073,77.59999999999854,53.099999999998545,63.89999999999782,91.04999999999927,98.29999999999927,[77.6 28.4 26.4 19.4],[20.7 63.9 63.9 63.9],[98.3 92.3 90.3 83.3]
28871,[36 49 51 60],4,37.95000000000073,77.59999999999854,53.099999999998545,63.89999999999782,91.04999999999927,98.29999999999927,[77.6 28.4 26.4 19.4],[20.7 63.9 63.9 63.9],[98.3 92.3 90.3 83.3]
