time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28801,[2],1,0.09999999999854481,0.09999999999854481,46.400000000001455,46.400000000001455,46.5,46.5,[0.1],[46.4],[46.5]
28802,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28803,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28804,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28805,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28806,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28807,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28808,[10],1,0.0,0.0,73.29999999999927,73.29999999999927,73.29999999999927,73.29999999999927,[0.],[73.3],[73.3]
28809,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28810,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28811,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28812,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28813,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28814,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28815,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28816,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28817,[18],1,50.900000000001455,50.900000000001455,66.39999999999782,66.39999999999782,117.29999999999927,117.29999999999927,[50.9],[66.4],[117.3]
28818,[18],1,50.900000000001455,50.900000000001455,66.39999999999782,66.39999999999782,117.29999999999927,117.29999999999927,[50.9],[66.4],[117.3]
28819,[18],1,50.900000000001455,50.900000000001455,66.39999999999782,66.39999999999782,117.29999999999927,117.29999999999927,[50.9],[66.4],[117.3]
28820,[18],1,50.900000000001455,50.900000000001455,66.39999999999782,66.39999999999782,117.29999999999927,117.29999999999927,[50.9],[66.4],[117.3]
28821,[18],1,50.900000000001455,50.900000000001455,66.39999999999782,66.39999999999782,117.29999999999927,117.29999999999927,[50.9],[66.4],[117.3]
28822,[18],1,50.900000000001455,50.900000000001455,66.39999999999782,66.39999999999782,117.29999999999927,117.29999999999927,[50.9],[66.4],[117.3]
28823,[18 26],2,83.10000000000036,115.29999999999927,57.44999999999891,66.39999999999782,140.54999999999927,163.79999999999927,[ 50.9 115.3],[66.4 48.5],[117.3 163.8]
28824,[18 26],2,83.10000000000036,115.29999999999927,57.44999999999891,66.39999999999782,140.54999999999927,163.79999999999927,[ 50.9 115.3],[66.4 48.5],[117.3 163.8]
28825,[18 26],2,83.10000000000036,115.29999999999927,57.44999999999891,66.39999999999782,140.54999999999927,163.79999999999927,[ 50.9 115.3],[66.4 48.5],[117.3 163.8]
28826,[18 26],2,83.10000000000036,115.29999999999927,57.44999999999891,66.39999999999782,140.54999999999927,163.79999999999927,[ 50.9 115.3],[66.4 48.5],[117.3 163.8]
28827,[18 26],2,83.10000000000036,115.29999999999927,57.44999999999891,66.39999999999782,140.54999999999927,163.79999999999927,[ 50.9 115.3],[66.4 48.5],[117.3 163.8]
28828,[18 26],2,83.10000000000036,115.29999999999927,57.44999999999891,66.39999999999782,140.54999999999927,163.79999999999927,[ 50.9 115.3],[66.4 48.5],[117.3 163.8]
28829,[18 26],2,83.10000000000036,115.29999999999927,57.44999999999891,66.39999999999782,140.54999999999927,163.79999999999927,[ 50.9 115.3],[66.4 48.5],[117.3 163.8]
28830,[18 26 30],3,68.03333333333406,115.29999999999927,53.53333333333163,66.39999999999782,121.5666666666657,163.79999999999927,[ 50.9 115.3  37.9],[66.4 48.5 45.7],[117.3 163.8  83.6]
28831,[18 26 30],3,68.03333333333406,115.29999999999927,53.53333333333163,66.39999999999782,121.5666666666657,163.79999999999927,[ 50.9 115.3  37.9],[66.4 48.5 45.7],[117.3 163.8  83.6]
28832,[18 26 30],3,68.03333333333406,115.29999999999927,53.53333333333163,66.39999999999782,121.5666666666657,163.79999999999927,[ 50.9 115.3  37.9],[66.4 48.5 45.7],[117.3 163.8  83.6]
28833,[18 26 30],3,68.03333333333406,115.29999999999927,53.53333333333163,66.39999999999782,121.5666666666657,163.79999999999927,[ 50.9 115.3  37.9],[66.4 48.5 45.7],[117.3 163.8  83.6]
28834,[18 26 30],3,68.03333333333406,115.29999999999927,53.53333333333163,66.39999999999782,121.5666666666657,163.79999999999927,[ 50.9 115.3  37.9],[66.4 48.5 45.7],[117.3 163.8  83.6]
28835,[18 26 30 32],4,59.25000000000091,115.29999999999927,51.574999999998,66.39999999999782,110.82499999999891,163.79999999999927,[ 50.9 115.3  37.9  32.9],[66.4 48.5 45.7 45.7],[117.3 163.8  83.6  78.6]
28836,[18 26 30 32 34],5,53.78000000000102,115.29999999999927,50.39999999999782,66.39999999999782,104.17999999999884,163.79999999999927,[ 50.9 115.3  37.9  32.9  31.9],[66.4 48.5 45.7 45.7 45.7],[117.3 163.8  83.6  78.6  77.6]
28837,[18 26 30 32 34],5,53.78000000000102,115.29999999999927,50.39999999999782,66.39999999999782,104.17999999999884,163.79999999999927,[ 50.9 115.3  37.9  32.9  31.9],[66.4 48.5 45.7 45.7 45.7],[117.3 163.8  83.6  78.6  77.6]
28838,[18 26 30 32 34 40],6,49.80000000000109,115.29999999999927,49.616666666664365,66.39999999999782,99.41666666666545,163.79999999999927,[ 50.9 115.3  37.9  32.9  31.9  29.9],[66.4 48.5 45.7 45.7 45.7 45.7],[117.3 163.8  83.6  78.6  77.6  75.6]
28839,[18 26 30 32 34 40],6,49.80000000000109,115.29999999999927,49.616666666664365,66.39999999999782,99.41666666666545,163.79999999999927,[ 50.9 115.3  37.9  32.9  31.9  29.9],[66.4 48.5 45.7 45.7 45.7 45.7],[117.3 163.8  83.6  78.6  77.6  75.6]
28840,[18 26 30 32 34 40],6,49.80000000000109,115.29999999999927,49.616666666664365,66.39999999999782,99.41666666666545,163.79999999999927,[ 50.9 115.3  37.9  32.9  31.9  29.9],[66.4 48.5 45.7 45.7 45.7 45.7],[117.3 163.8  83.6  78.6  77.6  75.6]
28841,[18 26 30 32 34 40 46],7,56.58571428571512,115.29999999999927,49.45714285714088,66.39999999999782,106.042857142856,163.79999999999927,[ 50.9 115.3  37.9  32.9  31.9  29.9  97.3],[66.4 48.5 45.7 45.7 45.7 45.7 48.5],[117.3 163.8  83.6  78.6  77.6  75.6 145.8]
28842,[18 26 30 32 34 40 46 47],8,51.31250000000091,115.29999999999927,48.77499999999827,66.39999999999782,100.08749999999918,163.79999999999927,[ 50.9 115.3  37.9  32.9  31.9  29.9  97.3  14.4],[66.4 48.5 45.7 45.7 45.7 45.7 48.5 44. ],[117.3 163.8  83.6  78.6  77.6  75.6 145.8  58.4]
28843,[18 26 30 32 34 40 46 47],8,51.31250000000091,115.29999999999927,48.77499999999827,66.39999999999782,100.08749999999918,163.79999999999927,[ 50.9 115.3  37.9  32.9  31.9  29.9  97.3  14.4],[66.4 48.5 45.7 45.7 45.7 45.7 48.5 44. ],[117.3 163.8  83.6  78.6  77.6  75.6 145.8  58.4]
28844,[18 26 30 32 34 40 46 47],8,51.31250000000091,115.29999999999927,48.77499999999827,66.39999999999782,100.08749999999918,163.79999999999927,[ 50.9 115.3  37.9  32.9  31.9  29.9  97.3  14.4],[66.4 48.5 45.7 45.7 45.7 45.7 48.5 44. ],[117.3 163.8  83.6  78.6  77.6  75.6 145.8  58.4]
28845,[18 26 30 32 34 40 46 47],8,51.31250000000091,115.29999999999927,48.77499999999827,66.39999999999782,100.08749999999918,163.79999999999927,[ 50.9 115.3  37.9  32.9  31.9  29.9  97.3  14.4],[66.4 48.5 45.7 45.7 45.7 45.7 48.5 44. ],[117.3 163.8  83.6  78.6  77.6  75.6 145.8  58.4]
28846,[18 26 30 32 34 40 46 47],8,51.31250000000091,115.29999999999927,48.77499999999827,66.39999999999782,100.08749999999918,163.79999999999927,[ 50.9 115.3  37.9  32.9  31.9  29.9  97.3  14.4],[66.4 48.5 45.7 45.7 45.7 45.7 48.5 44. ],[117.3 163.8  83.6  78.6  77.6  75.6 145.8  58.4]
28847,[18 26 30 32 34 40 46 47],8,51.31250000000091,115.29999999999927,48.77499999999827,66.39999999999782,100.08749999999918,163.79999999999927,[ 50.9 115.3  37.9  32.9  31.9  29.9  97.3  14.4],[66.4 48.5 45.7 45.7 45.7 45.7 48.5 44. ],[117.3 163.8  83.6  78.6  77.6  75.6 145.8  58.4]
28848,[18 26 30 32 34 40 46 47],8,51.31250000000091,115.29999999999927,48.77499999999827,66.39999999999782,100.08749999999918,163.79999999999927,[ 50.9 115.3  37.9  32.9  31.9  29.9  97.3  14.4],[66.4 48.5 45.7 45.7 45.7 45.7 48.5 44. ],[117.3 163.8  83.6  78.6  77.6  75.6 145.8  58.4]
