time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28819,[24],1,57.900000000001455,57.900000000001455,35.39999999999782,35.39999999999782,93.29999999999927,93.29999999999927,[57.9],[35.4],[93.3]
28820,[24],1,57.900000000001455,57.900000000001455,35.39999999999782,35.39999999999782,93.29999999999927,93.29999999999927,[57.9],[35.4],[93.3]
28821,[24],1,57.900000000001455,57.900000000001455,35.39999999999782,35.39999999999782,93.29999999999927,93.29999999999927,[57.9],[35.4],[93.3]
28822,[24],1,57.900000000001455,57.900000000001455,35.39999999999782,35.39999999999782,93.29999999999927,93.29999999999927,[57.9],[35.4],[93.3]
28823,[24],1,57.900000000001455,57.900000000001455,35.39999999999782,35.39999999999782,93.29999999999927,93.29999999999927,[57.9],[35.4],[93.3]
28824,[24],1,57.900000000001455,57.900000000001455,35.39999999999782,35.39999999999782,93.29999999999927,93.29999999999927,[57.9],[35.4],[93.3]
28825,[24],1,57.900000000001455,57.900000000001455,35.39999999999782,35.39999999999782,93.29999999999927,93.29999999999927,[57.9],[35.4],[93.3]
28826,[24],1,57.900000000001455,57.900000000001455,35.39999999999782,35.39999999999782,93.29999999999927,93.29999999999927,[57.9],[35.4],[93.3]
28827,[24],1,57.900000000001455,57.900000000001455,35.39999999999782,35.39999999999782,93.29999999999927,93.29999999999927,[57.9],[35.4],[93.3]
28828,[24],1,57.900000000001455,57.900000000001455,35.39999999999782,35.39999999999782,93.29999999999927,93.29999999999927,[57.9],[35.4],[93.3]
28829,[24],1,57.900000000001455,57.900000000001455,35.39999999999782,35.39999999999782,93.29999999999927,93.29999999999927,[57.9],[35.4],[93.3]
28830,[24],1,57.900000000001455,57.900000000001455,35.39999999999782,35.39999999999782,93.29999999999927,93.29999999999927,[57.9],[35.4],[93.3]
28831,[24],1,57.900000000001455,57.900000000001455,35.39999999999782,35.39999999999782,93.29999999999927,93.29999999999927,[57.9],[35.4],[93.3]
