time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28850,[56],1,50.5,50.5,44.900000000001455,44.900000000001455,95.40000000000146,95.40000000000146,[50.5],[44.9],[95.4]
28851,[56],1,50.5,50.5,44.900000000001455,44.900000000001455,95.40000000000146,95.40000000000146,[50.5],[44.9],[95.4]
28852,[56],1,50.5,50.5,44.900000000001455,44.900000000001455,95.40000000000146,95.40000000000146,[50.5],[44.9],[95.4]
28853,[56],1,50.5,50.5,44.900000000001455,44.900000000001455,95.40000000000146,95.40000000000146,[50.5],[44.9],[95.4]
28854,[56],1,50.5,50.5,44.900000000001455,44.900000000001455,95.40000000000146,95.40000000000146,[50.5],[44.9],[95.4]
28855,[56],1,50.5,50.5,44.900000000001455,44.900000000001455,95.40000000000146,95.40000000000146,[50.5],[44.9],[95.4]
28856,[56],1,50.5,50.5,44.900000000001455,44.900000000001455,95.40000000000146,95.40000000000146,[50.5],[44.9],[95.4]
28857,[56],1,50.5,50.5,44.900000000001455,44.900000000001455,95.40000000000146,95.40000000000146,[50.5],[44.9],[95.4]
28858,[56],1,50.5,50.5,44.900000000001455,44.900000000001455,95.40000000000146,95.40000000000146,[50.5],[44.9],[95.4]
28859,[56],1,50.5,50.5,44.900000000001455,44.900000000001455,95.40000000000146,95.40000000000146,[50.5],[44.9],[95.4]
28860,[56],1,50.5,50.5,44.900000000001455,44.900000000001455,95.40000000000146,95.40000000000146,[50.5],[44.9],[95.4]
28861,[56],1,50.5,50.5,44.900000000001455,44.900000000001455,95.40000000000146,95.40000000000146,[50.5],[44.9],[95.4]
28862,[56],1,50.5,50.5,44.900000000001455,44.900000000001455,95.40000000000146,95.40000000000146,[50.5],[44.9],[95.4]
28863,[56],1,50.5,50.5,44.900000000001455,44.900000000001455,95.40000000000146,95.40000000000146,[50.5],[44.9],[95.4]
28864,[56],1,50.5,50.5,44.900000000001455,44.900000000001455,95.40000000000146,95.40000000000146,[50.5],[44.9],[95.4]
28865,[56 68],2,43.0,50.5,44.900000000001455,44.900000000001455,87.90000000000146,95.40000000000146,[50.5 35.5],[44.9 44.9],[95.4 80.4]
28866,[56 68],2,43.0,50.5,44.900000000001455,44.900000000001455,87.90000000000146,95.40000000000146,[50.5 35.5],[44.9 44.9],[95.4 80.4]
28867,[56 68],2,43.0,50.5,44.900000000001455,44.900000000001455,87.90000000000146,95.40000000000146,[50.5 35.5],[44.9 44.9],[95.4 80.4]
28868,[56 68],2,43.0,50.5,44.900000000001455,44.900000000001455,87.90000000000146,95.40000000000146,[50.5 35.5],[44.9 44.9],[95.4 80.4]
28869,[56 68],2,43.0,50.5,44.900000000001455,44.900000000001455,87.90000000000146,95.40000000000146,[50.5 35.5],[44.9 44.9],[95.4 80.4]
28870,[56 68],2,43.0,50.5,44.900000000001455,44.900000000001455,87.90000000000146,95.40000000000146,[50.5 35.5],[44.9 44.9],[95.4 80.4]
28871,[56 68],2,43.0,50.5,44.900000000001455,44.900000000001455,87.90000000000146,95.40000000000146,[50.5 35.5],[44.9 44.9],[95.4 80.4]
28872,[56 68],2,43.0,50.5,44.900000000001455,44.900000000001455,87.90000000000146,95.40000000000146,[50.5 35.5],[44.9 44.9],[95.4 80.4]
28873,[56 68],2,43.0,50.5,44.900000000001455,44.900000000001455,87.90000000000146,95.40000000000146,[50.5 35.5],[44.9 44.9],[95.4 80.4]
28874,[56 68],2,43.0,50.5,44.900000000001455,44.900000000001455,87.90000000000146,95.40000000000146,[50.5 35.5],[44.9 44.9],[95.4 80.4]
28875,[56 68],2,43.0,50.5,44.900000000001455,44.900000000001455,87.90000000000146,95.40000000000146,[50.5 35.5],[44.9 44.9],[95.4 80.4]
28876,[56 68],2,43.0,50.5,44.900000000001455,44.900000000001455,87.90000000000146,95.40000000000146,[50.5 35.5],[44.9 44.9],[95.4 80.4]
28877,[56 68],2,43.0,50.5,44.900000000001455,44.900000000001455,87.90000000000146,95.40000000000146,[50.5 35.5],[44.9 44.9],[95.4 80.4]
28878,[56 68],2,43.0,50.5,44.900000000001455,44.900000000001455,87.90000000000146,95.40000000000146,[50.5 35.5],[44.9 44.9],[95.4 80.4]
28879,[56 68 75],3,35.833333333333336,50.5,54.53333333333406,73.79999999999927,90.3666666666674,95.40000000000146,[50.5 35.5 21.5],[44.9 44.9 73.8],[95.4 80.4 95.3]
