time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28890,[85],1,52.29999999999927,52.29999999999927,20.700000000000728,20.700000000000728,73.0,73.0,[52.3],[20.7],[73.]
28891,[85],1,52.29999999999927,52.29999999999927,20.700000000000728,20.700000000000728,73.0,73.0,[52.3],[20.7],[73.]
28892,[85],1,52.29999999999927,52.29999999999927,20.700000000000728,20.700000000000728,73.0,73.0,[52.3],[20.7],[73.]
28893,[85],1,52.29999999999927,52.29999999999927,20.700000000000728,20.700000000000728,73.0,73.0,[52.3],[20.7],[73.]
28894,[85],1,52.29999999999927,52.29999999999927,20.700000000000728,20.700000000000728,73.0,73.0,[52.3],[20.7],[73.]
28895,[85],1,52.29999999999927,52.29999999999927,20.700000000000728,20.700000000000728,73.0,73.0,[52.3],[20.7],[73.]
28896,[85],1,52.29999999999927,52.29999999999927,20.700000000000728,20.700000000000728,73.0,73.0,[52.3],[20.7],[73.]
28897,[85],1,52.29999999999927,52.29999999999927,20.700000000000728,20.700000000000728,73.0,73.0,[52.3],[20.7],[73.]
28898,[85],1,52.29999999999927,52.29999999999927,20.700000000000728,20.700000000000728,73.0,73.0,[52.3],[20.7],[73.]
28899,[85],1,52.29999999999927,52.29999999999927,20.700000000000728,20.700000000000728,73.0,73.0,[52.3],[20.7],[73.]
28900,[85],1,52.29999999999927,52.29999999999927,20.700000000000728,20.700000000000728,73.0,73.0,[52.3],[20.7],[73.]
28901,[85],1,52.29999999999927,52.29999999999927,20.700000000000728,20.700000000000728,73.0,73.0,[52.3],[20.7],[73.]
28902,[85],1,52.29999999999927,52.29999999999927,20.700000000000728,20.700000000000728,73.0,73.0,[52.3],[20.7],[73.]
28903,[85],1,52.29999999999927,52.29999999999927,20.700000000000728,20.700000000000728,73.0,73.0,[52.3],[20.7],[73.]
28904,[85],1,52.29999999999927,52.29999999999927,20.700000000000728,20.700000000000728,73.0,73.0,[52.3],[20.7],[73.]
28905,[85],1,52.29999999999927,52.29999999999927,20.700000000000728,20.700000000000728,73.0,73.0,[52.3],[20.7],[73.]
28906,[85],1,52.29999999999927,52.29999999999927,20.700000000000728,20.700000000000728,73.0,73.0,[52.3],[20.7],[73.]
28907,[85],1,52.29999999999927,52.29999999999927,20.700000000000728,20.700000000000728,73.0,73.0,[52.3],[20.7],[73.]
28908,[85],1,52.29999999999927,52.29999999999927,20.700000000000728,20.700000000000728,73.0,73.0,[52.3],[20.7],[73.]
28909,[85],1,52.29999999999927,52.29999999999927,20.700000000000728,20.700000000000728,73.0,73.0,[52.3],[20.7],[73.]
28910,[85],1,52.29999999999927,52.29999999999927,20.700000000000728,20.700000000000728,73.0,73.0,[52.3],[20.7],[73.]
28911,[85],1,52.29999999999927,52.29999999999927,20.700000000000728,20.700000000000728,73.0,73.0,[52.3],[20.7],[73.]
28912,[85],1,52.29999999999927,52.29999999999927,20.700000000000728,20.700000000000728,73.0,73.0,[52.3],[20.7],[73.]
28913,[85],1,52.29999999999927,52.29999999999927,20.700000000000728,20.700000000000728,73.0,73.0,[52.3],[20.7],[73.]
28914,[85],1,52.29999999999927,52.29999999999927,20.700000000000728,20.700000000000728,73.0,73.0,[52.3],[20.7],[73.]
28915,[85],1,52.29999999999927,52.29999999999927,20.700000000000728,20.700000000000728,73.0,73.0,[52.3],[20.7],[73.]
28916,[85],1,52.29999999999927,52.29999999999927,20.700000000000728,20.700000000000728,73.0,73.0,[52.3],[20.7],[73.]
28917,[ 85 115],2,54.350000000000364,56.400000000001455,38.25,55.79999999999927,92.60000000000036,112.20000000000073,[52.3 56.4],[20.7 55.8],[ 73.  112.2]
28918,[ 85 115],2,54.350000000000364,56.400000000001455,38.25,55.79999999999927,92.60000000000036,112.20000000000073,[52.3 56.4],[20.7 55.8],[ 73.  112.2]
28919,[ 85 115],2,54.350000000000364,56.400000000001455,38.25,55.79999999999927,92.60000000000036,112.20000000000073,[52.3 56.4],[20.7 55.8],[ 73.  112.2]
28920,[ 85 115],2,54.350000000000364,56.400000000001455,38.25,55.79999999999927,92.60000000000036,112.20000000000073,[52.3 56.4],[20.7 55.8],[ 73.  112.2]
28921,[ 85 115],2,54.350000000000364,56.400000000001455,38.25,55.79999999999927,92.60000000000036,112.20000000000073,[52.3 56.4],[20.7 55.8],[ 73.  112.2]
