time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28801,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28802,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28803,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28804,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28805,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28806,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28807,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28808,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28809,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28810,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28811,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28812,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28813,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28814,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28815,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28816,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28817,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28818,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28819,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28820,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28821,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28822,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28823,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28824,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28825,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28826,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28827,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28828,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28829,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28830,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28831,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28832,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28833,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28834,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28835,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28836,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28837,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28838,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28839,[ 4 45],2,52.80000000000109,90.70000000000073,49.14999999999782,53.89999999999782,101.94999999999891,144.59999999999854,[90.7 14.9],[53.9 44.4],[144.6  59.3]
28840,[ 4 45],2,52.80000000000109,90.70000000000073,49.14999999999782,53.89999999999782,101.94999999999891,144.59999999999854,[90.7 14.9],[53.9 44.4],[144.6  59.3]
28841,[ 4 45],2,52.80000000000109,90.70000000000073,49.14999999999782,53.89999999999782,101.94999999999891,144.59999999999854,[90.7 14.9],[53.9 44.4],[144.6  59.3]
28842,[ 4 45],2,52.80000000000109,90.70000000000073,49.14999999999782,53.89999999999782,101.94999999999891,144.59999999999854,[90.7 14.9],[53.9 44.4],[144.6  59.3]
28843,[ 4 45],2,52.80000000000109,90.70000000000073,49.14999999999782,53.89999999999782,101.94999999999891,144.59999999999854,[90.7 14.9],[53.9 44.4],[144.6  59.3]
28844,[ 4 45],2,52.80000000000109,90.70000000000073,49.14999999999782,53.89999999999782,101.94999999999891,144.59999999999854,[90.7 14.9],[53.9 44.4],[144.6  59.3]
28845,[ 4 45],2,52.80000000000109,90.70000000000073,49.14999999999782,53.89999999999782,101.94999999999891,144.59999999999854,[90.7 14.9],[53.9 44.4],[144.6  59.3]
28846,[ 4 45],2,52.80000000000109,90.70000000000073,49.14999999999782,53.89999999999782,101.94999999999891,144.59999999999854,[90.7 14.9],[53.9 44.4],[144.6  59.3]
28847,[ 4 45],2,52.80000000000109,90.70000000000073,49.14999999999782,53.89999999999782,101.94999999999891,144.59999999999854,[90.7 14.9],[53.9 44.4],[144.6  59.3]
28848,[ 4 45],2,52.80000000000109,90.70000000000073,49.14999999999782,53.89999999999782,101.94999999999891,144.59999999999854,[90.7 14.9],[53.9 44.4],[144.6  59.3]
28849,[ 4 45],2,52.80000000000109,90.70000000000073,49.14999999999782,53.89999999999782,101.94999999999891,144.59999999999854,[90.7 14.9],[53.9 44.4],[144.6  59.3]
28850,[ 4 45],2,52.80000000000109,90.70000000000073,49.14999999999782,53.89999999999782,101.94999999999891,144.59999999999854,[90.7 14.9],[53.9 44.4],[144.6  59.3]
28851,[ 4 45],2,52.80000000000109,90.70000000000073,49.14999999999782,53.89999999999782,101.94999999999891,144.59999999999854,[90.7 14.9],[53.9 44.4],[144.6  59.3]
28852,[ 4 45],2,52.80000000000109,90.70000000000073,49.14999999999782,53.89999999999782,101.94999999999891,144.59999999999854,[90.7 14.9],[53.9 44.4],[144.6  59.3]
28853,[ 4 45],2,52.80000000000109,90.70000000000073,49.14999999999782,53.89999999999782,101.94999999999891,144.59999999999854,[90.7 14.9],[53.9 44.4],[144.6  59.3]
28854,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28855,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28856,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28857,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28858,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28859,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28860,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28861,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28862,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28863,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28864,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28865,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28866,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28867,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28868,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28869,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28870,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28871,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28872,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28873,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28874,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28875,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28876,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28877,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28878,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28879,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28880,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28881,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28882,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28883,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28884,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28885,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28886,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28887,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28888,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28889,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28890,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28891,[4],1,90.70000000000073,90.70000000000073,53.89999999999782,53.89999999999782,144.59999999999854,144.59999999999854,[90.7],[53.9],[144.6]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
