time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28800,[1],1,24.0,24.0,32.400000000001455,32.400000000001455,56.400000000001455,56.400000000001455,[24.],[32.4],[56.4]
28801,[1],1,24.0,24.0,32.400000000001455,32.400000000001455,56.400000000001455,56.400000000001455,[24.],[32.4],[56.4]
28802,[1],1,24.0,24.0,32.400000000001455,32.400000000001455,56.400000000001455,56.400000000001455,[24.],[32.4],[56.4]
28803,[1],1,24.0,24.0,32.400000000001455,32.400000000001455,56.400000000001455,56.400000000001455,[24.],[32.4],[56.4]
28804,[1],1,24.0,24.0,32.400000000001455,32.400000000001455,56.400000000001455,56.400000000001455,[24.],[32.4],[56.4]
28805,[1],1,24.0,24.0,32.400000000001455,32.400000000001455,56.400000000001455,56.400000000001455,[24.],[32.4],[56.4]
28806,[1],1,24.0,24.0,32.400000000001455,32.400000000001455,56.400000000001455,56.400000000001455,[24.],[32.4],[56.4]
28807,[1],1,24.0,24.0,32.400000000001455,32.400000000001455,56.400000000001455,56.400000000001455,[24.],[32.4],[56.4]
28808,[1],1,24.0,24.0,32.400000000001455,32.400000000001455,56.400000000001455,56.400000000001455,[24.],[32.4],[56.4]
28809,[1],1,24.0,24.0,32.400000000001455,32.400000000001455,56.400000000001455,56.400000000001455,[24.],[32.4],[56.4]
28810,[1],1,24.0,24.0,32.400000000001455,32.400000000001455,56.400000000001455,56.400000000001455,[24.],[32.4],[56.4]
28811,[1],1,24.0,24.0,32.400000000001455,32.400000000001455,56.400000000001455,56.400000000001455,[24.],[32.4],[56.4]
28812,[1],1,24.0,24.0,32.400000000001455,32.400000000001455,56.400000000001455,56.400000000001455,[24.],[32.4],[56.4]
28813,[1],1,24.0,24.0,32.400000000001455,32.400000000001455,56.400000000001455,56.400000000001455,[24.],[32.4],[56.4]
28814,[1],1,24.0,24.0,32.400000000001455,32.400000000001455,56.400000000001455,56.400000000001455,[24.],[32.4],[56.4]
28815,[1],1,24.0,24.0,32.400000000001455,32.400000000001455,56.400000000001455,56.400000000001455,[24.],[32.4],[56.4]
28816,[1],1,24.0,24.0,32.400000000001455,32.400000000001455,56.400000000001455,56.400000000001455,[24.],[32.4],[56.4]
28817,[1],1,24.0,24.0,32.400000000001455,32.400000000001455,56.400000000001455,56.400000000001455,[24.],[32.4],[56.4]
28818,[1],1,24.0,24.0,32.400000000001455,32.400000000001455,56.400000000001455,56.400000000001455,[24.],[32.4],[56.4]
28819,[1],1,24.0,24.0,32.400000000001455,32.400000000001455,56.400000000001455,56.400000000001455,[24.],[32.4],[56.4]
28820,[1],1,24.0,24.0,32.400000000001455,32.400000000001455,56.400000000001455,56.400000000001455,[24.],[32.4],[56.4]
28821,[1],1,24.0,24.0,32.400000000001455,32.400000000001455,56.400000000001455,56.400000000001455,[24.],[32.4],[56.4]
28822,[1],1,24.0,24.0,32.400000000001455,32.400000000001455,56.400000000001455,56.400000000001455,[24.],[32.4],[56.4]
28823,[1],1,24.0,24.0,32.400000000001455,32.400000000001455,56.400000000001455,56.400000000001455,[24.],[32.4],[56.4]
28824,[1],1,24.0,24.0,32.400000000001455,32.400000000001455,56.400000000001455,56.400000000001455,[24.],[32.4],[56.4]
28825,[28],1,0.0,0.0,31.400000000001455,31.400000000001455,31.400000000001455,31.400000000001455,[0.],[31.4],[31.4]
28826,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28827,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28828,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28829,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28837,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28838,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28839,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28840,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28841,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28842,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28843,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28844,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28845,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28846,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28847,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28848,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28849,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28850,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28851,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28852,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28853,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28854,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28855,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28856,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28857,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28858,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28859,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28860,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28861,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28862,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28863,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28864,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28865,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28866,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28867,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28868,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28869,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28870,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28871,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28872,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28873,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28874,[37],1,38.400000000001455,38.400000000001455,37.19999999999709,37.19999999999709,75.59999999999854,75.59999999999854,[38.4],[37.2],[75.6]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[94],1,100.5,100.5,55.099999999998545,55.099999999998545,155.59999999999854,155.59999999999854,[100.5],[55.1],[155.6]
28904,[94 97],2,100.0,100.5,55.099999999998545,55.099999999998545,155.09999999999854,155.59999999999854,[100.5  99.5],[55.1 55.1],[155.6 154.6]
28905,[94 97],2,100.0,100.5,55.099999999998545,55.099999999998545,155.09999999999854,155.59999999999854,[100.5  99.5],[55.1 55.1],[155.6 154.6]
28906,[94 97],2,100.0,100.5,55.099999999998545,55.099999999998545,155.09999999999854,155.59999999999854,[100.5  99.5],[55.1 55.1],[155.6 154.6]
28907,[94 97],2,100.0,100.5,55.099999999998545,55.099999999998545,155.09999999999854,155.59999999999854,[100.5  99.5],[55.1 55.1],[155.6 154.6]
28908,[94 97],2,100.0,100.5,55.099999999998545,55.099999999998545,155.09999999999854,155.59999999999854,[100.5  99.5],[55.1 55.1],[155.6 154.6]
28909,[94 97],2,100.0,100.5,55.099999999998545,55.099999999998545,155.09999999999854,155.59999999999854,[100.5  99.5],[55.1 55.1],[155.6 154.6]
28910,[94 97],2,100.0,100.5,55.099999999998545,55.099999999998545,155.09999999999854,155.59999999999854,[100.5  99.5],[55.1 55.1],[155.6 154.6]
28911,[94 97],2,100.0,100.5,55.099999999998545,55.099999999998545,155.09999999999854,155.59999999999854,[100.5  99.5],[55.1 55.1],[155.6 154.6]
28912,[94 97],2,100.0,100.5,55.099999999998545,55.099999999998545,155.09999999999854,155.59999999999854,[100.5  99.5],[55.1 55.1],[155.6 154.6]
28913,[94 97],2,100.0,100.5,55.099999999998545,55.099999999998545,155.09999999999854,155.59999999999854,[100.5  99.5],[55.1 55.1],[155.6 154.6]
28914,[94 97],2,100.0,100.5,55.099999999998545,55.099999999998545,155.09999999999854,155.59999999999854,[100.5  99.5],[55.1 55.1],[155.6 154.6]
28915,[94 97],2,100.0,100.5,55.099999999998545,55.099999999998545,155.09999999999854,155.59999999999854,[100.5  99.5],[55.1 55.1],[155.6 154.6]
28916,[94 97],2,100.0,100.5,55.099999999998545,55.099999999998545,155.09999999999854,155.59999999999854,[100.5  99.5],[55.1 55.1],[155.6 154.6]
28917,[94 97],2,100.0,100.5,55.099999999998545,55.099999999998545,155.09999999999854,155.59999999999854,[100.5  99.5],[55.1 55.1],[155.6 154.6]
28918,[94 97],2,100.0,100.5,55.099999999998545,55.099999999998545,155.09999999999854,155.59999999999854,[100.5  99.5],[55.1 55.1],[155.6 154.6]
28919,[94 97],2,100.0,100.5,55.099999999998545,55.099999999998545,155.09999999999854,155.59999999999854,[100.5  99.5],[55.1 55.1],[155.6 154.6]
28920,[94 97],2,100.0,100.5,55.099999999998545,55.099999999998545,155.09999999999854,155.59999999999854,[100.5  99.5],[55.1 55.1],[155.6 154.6]
28921,[94 97],2,100.0,100.5,55.099999999998545,55.099999999998545,155.09999999999854,155.59999999999854,[100.5  99.5],[55.1 55.1],[155.6 154.6]
28922,[94 97],2,100.0,100.5,55.099999999998545,55.099999999998545,155.09999999999854,155.59999999999854,[100.5  99.5],[55.1 55.1],[155.6 154.6]
28923,[94 97],2,100.0,100.5,55.099999999998545,55.099999999998545,155.09999999999854,155.59999999999854,[100.5  99.5],[55.1 55.1],[155.6 154.6]
28924,[94 97],2,100.0,100.5,55.099999999998545,55.099999999998545,155.09999999999854,155.59999999999854,[100.5  99.5],[55.1 55.1],[155.6 154.6]
28925,[94 97],2,100.0,100.5,55.099999999998545,55.099999999998545,155.09999999999854,155.59999999999854,[100.5  99.5],[55.1 55.1],[155.6 154.6]
28926,[94 97],2,100.0,100.5,55.099999999998545,55.099999999998545,155.09999999999854,155.59999999999854,[100.5  99.5],[55.1 55.1],[155.6 154.6]
28927,[94 97],2,100.0,100.5,55.099999999998545,55.099999999998545,155.09999999999854,155.59999999999854,[100.5  99.5],[55.1 55.1],[155.6 154.6]
28928,[94 97],2,100.0,100.5,55.099999999998545,55.099999999998545,155.09999999999854,155.59999999999854,[100.5  99.5],[55.1 55.1],[155.6 154.6]
28929,[94 97],2,100.0,100.5,55.099999999998545,55.099999999998545,155.09999999999854,155.59999999999854,[100.5  99.5],[55.1 55.1],[155.6 154.6]
28930,[94 97],2,100.0,100.5,55.099999999998545,55.099999999998545,155.09999999999854,155.59999999999854,[100.5  99.5],[55.1 55.1],[155.6 154.6]
28931,[94 97],2,100.0,100.5,55.099999999998545,55.099999999998545,155.09999999999854,155.59999999999854,[100.5  99.5],[55.1 55.1],[155.6 154.6]
