time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28837,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28838,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28839,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28840,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28841,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28842,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28843,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28844,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28845,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28846,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28847,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28848,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28849,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28850,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28851,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28852,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28853,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28854,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28855,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28856,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28857,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28858,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28859,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28860,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28861,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28862,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28863,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28864,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28865,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28866,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28867,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28868,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28869,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28870,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28871,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28872,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28873,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28874,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28875,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28876,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28877,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28878,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28879,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28880,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28881,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28882,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28883,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28884,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28885,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28886,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28887,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28888,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28889,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28890,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
28891,[39],1,63.5,63.5,26.200000000000728,26.200000000000728,89.70000000000073,89.70000000000073,[63.5],[26.2],[89.7]
