time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28816,[17],1,37.900000000001455,37.900000000001455,44.39999999999782,44.39999999999782,82.29999999999927,82.29999999999927,[37.9],[44.4],[82.3]
28817,[17],1,37.900000000001455,37.900000000001455,44.39999999999782,44.39999999999782,82.29999999999927,82.29999999999927,[37.9],[44.4],[82.3]
28818,[17 23],2,36.900000000001455,37.900000000001455,44.39999999999782,44.39999999999782,81.29999999999927,82.29999999999927,[37.9 35.9],[44.4 44.4],[82.3 80.3]
28819,[17 23],2,36.900000000001455,37.900000000001455,44.39999999999782,44.39999999999782,81.29999999999927,82.29999999999927,[37.9 35.9],[44.4 44.4],[82.3 80.3]
28820,[17 23],2,36.900000000001455,37.900000000001455,44.39999999999782,44.39999999999782,81.29999999999927,82.29999999999927,[37.9 35.9],[44.4 44.4],[82.3 80.3]
28821,[17 23],2,36.900000000001455,37.900000000001455,44.39999999999782,44.39999999999782,81.29999999999927,82.29999999999927,[37.9 35.9],[44.4 44.4],[82.3 80.3]
28822,[17 23],2,36.900000000001455,37.900000000001455,44.39999999999782,44.39999999999782,81.29999999999927,82.29999999999927,[37.9 35.9],[44.4 44.4],[82.3 80.3]
28823,[17 23],2,36.900000000001455,37.900000000001455,44.39999999999782,44.39999999999782,81.29999999999927,82.29999999999927,[37.9 35.9],[44.4 44.4],[82.3 80.3]
28824,[17 23],2,36.900000000001455,37.900000000001455,44.39999999999782,44.39999999999782,81.29999999999927,82.29999999999927,[37.9 35.9],[44.4 44.4],[82.3 80.3]
28825,[17 23],2,36.900000000001455,37.900000000001455,44.39999999999782,44.39999999999782,81.29999999999927,82.29999999999927,[37.9 35.9],[44.4 44.4],[82.3 80.3]
28826,[17 23],2,36.900000000001455,37.900000000001455,44.39999999999782,44.39999999999782,81.29999999999927,82.29999999999927,[37.9 35.9],[44.4 44.4],[82.3 80.3]
28827,[17 23],2,36.900000000001455,37.900000000001455,44.39999999999782,44.39999999999782,81.29999999999927,82.29999999999927,[37.9 35.9],[44.4 44.4],[82.3 80.3]
28828,[17 23],2,36.900000000001455,37.900000000001455,44.39999999999782,44.39999999999782,81.29999999999927,82.29999999999927,[37.9 35.9],[44.4 44.4],[82.3 80.3]
28829,[17 23],2,36.900000000001455,37.900000000001455,44.39999999999782,44.39999999999782,81.29999999999927,82.29999999999927,[37.9 35.9],[44.4 44.4],[82.3 80.3]
28830,[17 23],2,36.900000000001455,37.900000000001455,44.39999999999782,44.39999999999782,81.29999999999927,82.29999999999927,[37.9 35.9],[44.4 44.4],[82.3 80.3]
28831,[17 23],2,36.900000000001455,37.900000000001455,44.39999999999782,44.39999999999782,81.29999999999927,82.29999999999927,[37.9 35.9],[44.4 44.4],[82.3 80.3]
28832,[17 23],2,36.900000000001455,37.900000000001455,44.39999999999782,44.39999999999782,81.29999999999927,82.29999999999927,[37.9 35.9],[44.4 44.4],[82.3 80.3]
28833,[17 23],2,36.900000000001455,37.900000000001455,44.39999999999782,44.39999999999782,81.29999999999927,82.29999999999927,[37.9 35.9],[44.4 44.4],[82.3 80.3]
28834,[17 23],2,36.900000000001455,37.900000000001455,44.39999999999782,44.39999999999782,81.29999999999927,82.29999999999927,[37.9 35.9],[44.4 44.4],[82.3 80.3]
28835,[17 23],2,36.900000000001455,37.900000000001455,44.39999999999782,44.39999999999782,81.29999999999927,82.29999999999927,[37.9 35.9],[44.4 44.4],[82.3 80.3]
28836,[17 23],2,36.900000000001455,37.900000000001455,44.39999999999782,44.39999999999782,81.29999999999927,82.29999999999927,[37.9 35.9],[44.4 44.4],[82.3 80.3]
28837,[17 23],2,36.900000000001455,37.900000000001455,44.39999999999782,44.39999999999782,81.29999999999927,82.29999999999927,[37.9 35.9],[44.4 44.4],[82.3 80.3]
28838,[17 23 42],3,29.900000000001455,37.900000000001455,44.39999999999782,44.39999999999782,74.29999999999927,82.29999999999927,[37.9 35.9 15.9],[44.4 44.4 44.4],[82.3 80.3 60.3]
28839,[17 23 42],3,29.900000000001455,37.900000000001455,44.39999999999782,44.39999999999782,74.29999999999927,82.29999999999927,[37.9 35.9 15.9],[44.4 44.4 44.4],[82.3 80.3 60.3]
28840,[17 23 42],3,29.900000000001455,37.900000000001455,44.39999999999782,44.39999999999782,74.29999999999927,82.29999999999927,[37.9 35.9 15.9],[44.4 44.4 44.4],[82.3 80.3 60.3]
28841,[17 23 42],3,29.900000000001455,37.900000000001455,44.39999999999782,44.39999999999782,74.29999999999927,82.29999999999927,[37.9 35.9 15.9],[44.4 44.4 44.4],[82.3 80.3 60.3]
28842,[17 23 42],3,29.900000000001455,37.900000000001455,44.39999999999782,44.39999999999782,74.29999999999927,82.29999999999927,[37.9 35.9 15.9],[44.4 44.4 44.4],[82.3 80.3 60.3]
28843,[17 23 42],3,29.900000000001455,37.900000000001455,44.39999999999782,44.39999999999782,74.29999999999927,82.29999999999927,[37.9 35.9 15.9],[44.4 44.4 44.4],[82.3 80.3 60.3]
28844,[17 23 42],3,29.900000000001455,37.900000000001455,44.39999999999782,44.39999999999782,74.29999999999927,82.29999999999927,[37.9 35.9 15.9],[44.4 44.4 44.4],[82.3 80.3 60.3]
28845,[17 23 42],3,29.900000000001455,37.900000000001455,44.39999999999782,44.39999999999782,74.29999999999927,82.29999999999927,[37.9 35.9 15.9],[44.4 44.4 44.4],[82.3 80.3 60.3]
28846,[17 23 42],3,29.900000000001455,37.900000000001455,44.39999999999782,44.39999999999782,74.29999999999927,82.29999999999927,[37.9 35.9 15.9],[44.4 44.4 44.4],[82.3 80.3 60.3]
28847,[17 23 42],3,29.900000000001455,37.900000000001455,44.39999999999782,44.39999999999782,74.29999999999927,82.29999999999927,[37.9 35.9 15.9],[44.4 44.4 44.4],[82.3 80.3 60.3]
28848,[17 23 42],3,29.900000000001455,37.900000000001455,44.39999999999782,44.39999999999782,74.29999999999927,82.29999999999927,[37.9 35.9 15.9],[44.4 44.4 44.4],[82.3 80.3 60.3]
28849,[17 23 42],3,29.900000000001455,37.900000000001455,44.39999999999782,44.39999999999782,74.29999999999927,82.29999999999927,[37.9 35.9 15.9],[44.4 44.4 44.4],[82.3 80.3 60.3]
28850,[17 23 42],3,29.900000000001455,37.900000000001455,44.39999999999782,44.39999999999782,74.29999999999927,82.29999999999927,[37.9 35.9 15.9],[44.4 44.4 44.4],[82.3 80.3 60.3]
28851,[17 23 42],3,29.900000000001455,37.900000000001455,44.39999999999782,44.39999999999782,74.29999999999927,82.29999999999927,[37.9 35.9 15.9],[44.4 44.4 44.4],[82.3 80.3 60.3]
28852,[17 23 42],3,29.900000000001455,37.900000000001455,44.39999999999782,44.39999999999782,74.29999999999927,82.29999999999927,[37.9 35.9 15.9],[44.4 44.4 44.4],[82.3 80.3 60.3]
28853,[17 23 42 58],4,22.650000000001455,37.900000000001455,44.39999999999782,44.39999999999782,67.04999999999927,82.29999999999927,[37.9 35.9 15.9  0.9],[44.4 44.4 44.4 44.4],[82.3 80.3 60.3 45.3]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[61],1,0.0,0.0,43.29999999999927,43.29999999999927,43.29999999999927,43.29999999999927,[0.],[43.3],[43.3]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[102],1,102.59999999999854,102.59999999999854,44.0,44.0,146.59999999999854,146.59999999999854,[102.6],[44.],[146.6]
28907,[102],1,102.59999999999854,102.59999999999854,44.0,44.0,146.59999999999854,146.59999999999854,[102.6],[44.],[146.6]
28908,[102],1,102.59999999999854,102.59999999999854,44.0,44.0,146.59999999999854,146.59999999999854,[102.6],[44.],[146.6]
28909,[102],1,102.59999999999854,102.59999999999854,44.0,44.0,146.59999999999854,146.59999999999854,[102.6],[44.],[146.6]
