time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28834,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28835,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28836,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28837,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28838,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28839,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28840,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28841,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28842,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28843,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28844,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28845,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28846,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28847,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28848,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28849,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28850,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28851,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28852,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28853,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28854,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28855,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28856,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28857,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28858,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28859,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28860,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28861,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28862,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28863,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28864,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28865,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28866,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28867,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28868,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28869,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28870,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28871,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28872,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28873,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28874,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28875,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28876,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28877,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28878,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28879,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28880,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28881,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28882,[31],1,108.29999999999927,108.29999999999927,39.29999999999927,39.29999999999927,147.59999999999854,147.59999999999854,[108.3],[39.3],[147.6]
28883,[31 80],2,99.35000000000036,108.29999999999927,38.79999999999927,39.29999999999927,138.14999999999964,147.59999999999854,[108.3  90.4],[39.3 38.3],[147.6 128.7]
28884,[31 80],2,99.35000000000036,108.29999999999927,38.79999999999927,39.29999999999927,138.14999999999964,147.59999999999854,[108.3  90.4],[39.3 38.3],[147.6 128.7]
28885,[31 80],2,99.35000000000036,108.29999999999927,38.79999999999927,39.29999999999927,138.14999999999964,147.59999999999854,[108.3  90.4],[39.3 38.3],[147.6 128.7]
28886,[31 80],2,99.35000000000036,108.29999999999927,38.79999999999927,39.29999999999927,138.14999999999964,147.59999999999854,[108.3  90.4],[39.3 38.3],[147.6 128.7]
28887,[31 80],2,99.35000000000036,108.29999999999927,38.79999999999927,39.29999999999927,138.14999999999964,147.59999999999854,[108.3  90.4],[39.3 38.3],[147.6 128.7]
28888,[31 80],2,99.35000000000036,108.29999999999927,38.79999999999927,39.29999999999927,138.14999999999964,147.59999999999854,[108.3  90.4],[39.3 38.3],[147.6 128.7]
28889,[31 80],2,99.35000000000036,108.29999999999927,38.79999999999927,39.29999999999927,138.14999999999964,147.59999999999854,[108.3  90.4],[39.3 38.3],[147.6 128.7]
28890,[31 80],2,99.35000000000036,108.29999999999927,38.79999999999927,39.29999999999927,138.14999999999964,147.59999999999854,[108.3  90.4],[39.3 38.3],[147.6 128.7]
28891,[31 80],2,99.35000000000036,108.29999999999927,38.79999999999927,39.29999999999927,138.14999999999964,147.59999999999854,[108.3  90.4],[39.3 38.3],[147.6 128.7]
28892,[31 80],2,99.35000000000036,108.29999999999927,38.79999999999927,39.29999999999927,138.14999999999964,147.59999999999854,[108.3  90.4],[39.3 38.3],[147.6 128.7]
28893,[31 80],2,99.35000000000036,108.29999999999927,38.79999999999927,39.29999999999927,138.14999999999964,147.59999999999854,[108.3  90.4],[39.3 38.3],[147.6 128.7]
28894,[31 80],2,99.35000000000036,108.29999999999927,38.79999999999927,39.29999999999927,138.14999999999964,147.59999999999854,[108.3  90.4],[39.3 38.3],[147.6 128.7]
28895,[31 80],2,99.35000000000036,108.29999999999927,38.79999999999927,39.29999999999927,138.14999999999964,147.59999999999854,[108.3  90.4],[39.3 38.3],[147.6 128.7]
28896,[31 80],2,99.35000000000036,108.29999999999927,38.79999999999927,39.29999999999927,138.14999999999964,147.59999999999854,[108.3  90.4],[39.3 38.3],[147.6 128.7]
28897,[31 80],2,99.35000000000036,108.29999999999927,38.79999999999927,39.29999999999927,138.14999999999964,147.59999999999854,[108.3  90.4],[39.3 38.3],[147.6 128.7]
28898,[31 80],2,99.35000000000036,108.29999999999927,38.79999999999927,39.29999999999927,138.14999999999964,147.59999999999854,[108.3  90.4],[39.3 38.3],[147.6 128.7]
28899,[31 80],2,99.35000000000036,108.29999999999927,38.79999999999927,39.29999999999927,138.14999999999964,147.59999999999854,[108.3  90.4],[39.3 38.3],[147.6 128.7]
28900,[31 80],2,99.35000000000036,108.29999999999927,38.79999999999927,39.29999999999927,138.14999999999964,147.59999999999854,[108.3  90.4],[39.3 38.3],[147.6 128.7]
28901,[31 80],2,99.35000000000036,108.29999999999927,38.79999999999927,39.29999999999927,138.14999999999964,147.59999999999854,[108.3  90.4],[39.3 38.3],[147.6 128.7]
28902,[31 80],2,99.35000000000036,108.29999999999927,38.79999999999927,39.29999999999927,138.14999999999964,147.59999999999854,[108.3  90.4],[39.3 38.3],[147.6 128.7]
28903,[31 80],2,99.35000000000036,108.29999999999927,38.79999999999927,39.29999999999927,138.14999999999964,147.59999999999854,[108.3  90.4],[39.3 38.3],[147.6 128.7]
28904,[31 80],2,99.35000000000036,108.29999999999927,38.79999999999927,39.29999999999927,138.14999999999964,147.59999999999854,[108.3  90.4],[39.3 38.3],[147.6 128.7]
28905,[31 80],2,99.35000000000036,108.29999999999927,38.79999999999927,39.29999999999927,138.14999999999964,147.59999999999854,[108.3  90.4],[39.3 38.3],[147.6 128.7]
28906,[ 31  80 100],3,88.70000000000073,108.29999999999927,44.46666666666594,55.79999999999927,133.16666666666666,147.59999999999854,[108.3  90.4  67.4],[39.3 38.3 55.8],[147.6 128.7 123.2]
28907,[ 31  80 100],3,88.70000000000073,108.29999999999927,44.46666666666594,55.79999999999927,133.16666666666666,147.59999999999854,[108.3  90.4  67.4],[39.3 38.3 55.8],[147.6 128.7 123.2]
28908,[ 31  80 100],3,88.70000000000073,108.29999999999927,44.46666666666594,55.79999999999927,133.16666666666666,147.59999999999854,[108.3  90.4  67.4],[39.3 38.3 55.8],[147.6 128.7 123.2]
28909,[ 31  80 100],3,88.70000000000073,108.29999999999927,44.46666666666594,55.79999999999927,133.16666666666666,147.59999999999854,[108.3  90.4  67.4],[39.3 38.3 55.8],[147.6 128.7 123.2]
28910,[ 31  80 100],3,88.70000000000073,108.29999999999927,44.46666666666594,55.79999999999927,133.16666666666666,147.59999999999854,[108.3  90.4  67.4],[39.3 38.3 55.8],[147.6 128.7 123.2]
28911,[ 31  80 100],3,88.70000000000073,108.29999999999927,44.46666666666594,55.79999999999927,133.16666666666666,147.59999999999854,[108.3  90.4  67.4],[39.3 38.3 55.8],[147.6 128.7 123.2]
28912,[ 31  80 100],3,88.70000000000073,108.29999999999927,44.46666666666594,55.79999999999927,133.16666666666666,147.59999999999854,[108.3  90.4  67.4],[39.3 38.3 55.8],[147.6 128.7 123.2]
28913,[ 31  80 100],3,88.70000000000073,108.29999999999927,44.46666666666594,55.79999999999927,133.16666666666666,147.59999999999854,[108.3  90.4  67.4],[39.3 38.3 55.8],[147.6 128.7 123.2]
