time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28807,[9],1,34.803029999999126,34.803029999999126,17.575152000001253,17.575152000001253,52.37818200000038,52.37818200000038,[34.80303],[17.575152],[52.378182]
28808,[9],1,34.803029999999126,34.803029999999126,17.575152000001253,17.575152000001253,52.37818200000038,52.37818200000038,[34.80303],[17.575152],[52.378182]
28809,[9],1,34.803029999999126,34.803029999999126,17.575152000001253,17.575152000001253,52.37818200000038,52.37818200000038,[34.80303],[17.575152],[52.378182]
28810,[ 9 14],2,50.60303000000022,66.40303000000131,43.386060999999245,69.19696999999724,93.98909099999946,135.59999999999854,[34.80303 66.40303],[17.575152 69.19697 ],[ 52.378182 135.6     ]
28811,[ 9 14],2,50.60303000000022,66.40303000000131,43.386060999999245,69.19696999999724,93.98909099999946,135.59999999999854,[34.80303 66.40303],[17.575152 69.19697 ],[ 52.378182 135.6     ]
28812,[ 9 14],2,50.60303000000022,66.40303000000131,43.386060999999245,69.19696999999724,93.98909099999946,135.59999999999854,[34.80303 66.40303],[17.575152 69.19697 ],[ 52.378182 135.6     ]
28813,[ 9 14],2,50.60303000000022,66.40303000000131,43.386060999999245,69.19696999999724,93.98909099999946,135.59999999999854,[34.80303 66.40303],[17.575152 69.19697 ],[ 52.378182 135.6     ]
28814,[ 9 14],2,50.60303000000022,66.40303000000131,43.386060999999245,69.19696999999724,93.98909099999946,135.59999999999854,[34.80303 66.40303],[17.575152 69.19697 ],[ 52.378182 135.6     ]
28815,[ 9 14],2,50.60303000000022,66.40303000000131,43.386060999999245,69.19696999999724,93.98909099999946,135.59999999999854,[34.80303 66.40303],[17.575152 69.19697 ],[ 52.378182 135.6     ]
28816,[ 9 14],2,50.60303000000022,66.40303000000131,43.386060999999245,69.19696999999724,93.98909099999946,135.59999999999854,[34.80303 66.40303],[17.575152 69.19697 ],[ 52.378182 135.6     ]
28817,[ 9 14],2,50.60303000000022,66.40303000000131,43.386060999999245,69.19696999999724,93.98909099999946,135.59999999999854,[34.80303 66.40303],[17.575152 69.19697 ],[ 52.378182 135.6     ]
28818,[ 9 14],2,50.60303000000022,66.40303000000131,43.386060999999245,69.19696999999724,93.98909099999946,135.59999999999854,[34.80303 66.40303],[17.575152 69.19697 ],[ 52.378182 135.6     ]
28819,[ 9 14],2,50.60303000000022,66.40303000000131,43.386060999999245,69.19696999999724,93.98909099999946,135.59999999999854,[34.80303 66.40303],[17.575152 69.19697 ],[ 52.378182 135.6     ]
28820,[ 9 14],2,50.60303000000022,66.40303000000131,43.386060999999245,69.19696999999724,93.98909099999946,135.59999999999854,[34.80303 66.40303],[17.575152 69.19697 ],[ 52.378182 135.6     ]
28821,[ 9 14],2,50.60303000000022,66.40303000000131,43.386060999999245,69.19696999999724,93.98909099999946,135.59999999999854,[34.80303 66.40303],[17.575152 69.19697 ],[ 52.378182 135.6     ]
28822,[ 9 14],2,50.60303000000022,66.40303000000131,43.386060999999245,69.19696999999724,93.98909099999946,135.59999999999854,[34.80303 66.40303],[17.575152 69.19697 ],[ 52.378182 135.6     ]
28823,[ 9 14],2,50.60303000000022,66.40303000000131,43.386060999999245,69.19696999999724,93.98909099999946,135.59999999999854,[34.80303 66.40303],[17.575152 69.19697 ],[ 52.378182 135.6     ]
28824,[ 9 14],2,50.60303000000022,66.40303000000131,43.386060999999245,69.19696999999724,93.98909099999946,135.59999999999854,[34.80303 66.40303],[17.575152 69.19697 ],[ 52.378182 135.6     ]
28825,[ 9 14],2,50.60303000000022,66.40303000000131,43.386060999999245,69.19696999999724,93.98909099999946,135.59999999999854,[34.80303 66.40303],[17.575152 69.19697 ],[ 52.378182 135.6     ]
28826,[ 9 14],2,50.60303000000022,66.40303000000131,43.386060999999245,69.19696999999724,93.98909099999946,135.59999999999854,[34.80303 66.40303],[17.575152 69.19697 ],[ 52.378182 135.6     ]
28827,[ 9 14],2,50.60303000000022,66.40303000000131,43.386060999999245,69.19696999999724,93.98909099999946,135.59999999999854,[34.80303 66.40303],[17.575152 69.19697 ],[ 52.378182 135.6     ]
28828,[ 9 14],2,50.60303000000022,66.40303000000131,43.386060999999245,69.19696999999724,93.98909099999946,135.59999999999854,[34.80303 66.40303],[17.575152 69.19697 ],[ 52.378182 135.6     ]
28829,[ 9 14],2,50.60303000000022,66.40303000000131,43.386060999999245,69.19696999999724,93.98909099999946,135.59999999999854,[34.80303 66.40303],[17.575152 69.19697 ],[ 52.378182 135.6     ]
28830,[ 9 14],2,50.60303000000022,66.40303000000131,43.386060999999245,69.19696999999724,93.98909099999946,135.59999999999854,[34.80303 66.40303],[17.575152 69.19697 ],[ 52.378182 135.6     ]
28831,[ 9 14],2,50.60303000000022,66.40303000000131,43.386060999999245,69.19696999999724,93.98909099999946,135.59999999999854,[34.80303 66.40303],[17.575152 69.19697 ],[ 52.378182 135.6     ]
28832,[ 9 14],2,50.60303000000022,66.40303000000131,43.386060999999245,69.19696999999724,93.98909099999946,135.59999999999854,[34.80303 66.40303],[17.575152 69.19697 ],[ 52.378182 135.6     ]
28833,[ 9 14],2,50.60303000000022,66.40303000000131,43.386060999999245,69.19696999999724,93.98909099999946,135.59999999999854,[34.80303 66.40303],[17.575152 69.19697 ],[ 52.378182 135.6     ]
28834,[ 9 14],2,50.60303000000022,66.40303000000131,43.386060999999245,69.19696999999724,93.98909099999946,135.59999999999854,[34.80303 66.40303],[17.575152 69.19697 ],[ 52.378182 135.6     ]
28835,[ 9 14],2,50.60303000000022,66.40303000000131,43.386060999999245,69.19696999999724,93.98909099999946,135.59999999999854,[34.80303 66.40303],[17.575152 69.19697 ],[ 52.378182 135.6     ]
28836,[ 9 14],2,50.60303000000022,66.40303000000131,43.386060999999245,69.19696999999724,93.98909099999946,135.59999999999854,[34.80303 66.40303],[17.575152 69.19697 ],[ 52.378182 135.6     ]
