time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28845,[51],1,40.278181999998196,40.278181999998196,16.305318000002444,16.305318000002444,56.58350000000064,56.58350000000064,[40.278182],[16.305318],[56.5835]
28846,[51],1,40.278181999998196,40.278181999998196,16.305318000002444,16.305318000002444,56.58350000000064,56.58350000000064,[40.278182],[16.305318],[56.5835]
28847,[51],1,40.278181999998196,40.278181999998196,16.305318000002444,16.305318000002444,56.58350000000064,56.58350000000064,[40.278182],[16.305318],[56.5835]
28848,[51],1,40.278181999998196,40.278181999998196,16.305318000002444,16.305318000002444,56.58350000000064,56.58350000000064,[40.278182],[16.305318],[56.5835]
28849,[51],1,40.278181999998196,40.278181999998196,16.305318000002444,16.305318000002444,56.58350000000064,56.58350000000064,[40.278182],[16.305318],[56.5835]
28850,[51],1,40.278181999998196,40.278181999998196,16.305318000002444,16.305318000002444,56.58350000000064,56.58350000000064,[40.278182],[16.305318],[56.5835]
28851,[51],1,40.278181999998196,40.278181999998196,16.305318000002444,16.305318000002444,56.58350000000064,56.58350000000064,[40.278182],[16.305318],[56.5835]
28852,[51],1,40.278181999998196,40.278181999998196,16.305318000002444,16.305318000002444,56.58350000000064,56.58350000000064,[40.278182],[16.305318],[56.5835]
28853,[51],1,40.278181999998196,40.278181999998196,16.305318000002444,16.305318000002444,56.58350000000064,56.58350000000064,[40.278182],[16.305318],[56.5835]
28854,[51],1,40.278181999998196,40.278181999998196,16.305318000002444,16.305318000002444,56.58350000000064,56.58350000000064,[40.278182],[16.305318],[56.5835]
28855,[51],1,40.278181999998196,40.278181999998196,16.305318000002444,16.305318000002444,56.58350000000064,56.58350000000064,[40.278182],[16.305318],[56.5835]
28856,[51],1,40.278181999998196,40.278181999998196,16.305318000002444,16.305318000002444,56.58350000000064,56.58350000000064,[40.278182],[16.305318],[56.5835]
28857,[51],1,40.278181999998196,40.278181999998196,16.305318000002444,16.305318000002444,56.58350000000064,56.58350000000064,[40.278182],[16.305318],[56.5835]
28858,[51],1,40.278181999998196,40.278181999998196,16.305318000002444,16.305318000002444,56.58350000000064,56.58350000000064,[40.278182],[16.305318],[56.5835]
28859,[51],1,40.278181999998196,40.278181999998196,16.305318000002444,16.305318000002444,56.58350000000064,56.58350000000064,[40.278182],[16.305318],[56.5835]
28860,[51],1,40.278181999998196,40.278181999998196,16.305318000002444,16.305318000002444,56.58350000000064,56.58350000000064,[40.278182],[16.305318],[56.5835]
28861,[51],1,40.278181999998196,40.278181999998196,16.305318000002444,16.305318000002444,56.58350000000064,56.58350000000064,[40.278182],[16.305318],[56.5835]
28862,[51],1,40.278181999998196,40.278181999998196,16.305318000002444,16.305318000002444,56.58350000000064,56.58350000000064,[40.278182],[16.305318],[56.5835]
28863,[51],1,40.278181999998196,40.278181999998196,16.305318000002444,16.305318000002444,56.58350000000064,56.58350000000064,[40.278182],[16.305318],[56.5835]
28864,[51],1,40.278181999998196,40.278181999998196,16.305318000002444,16.305318000002444,56.58350000000064,56.58350000000064,[40.278182],[16.305318],[56.5835]
28865,[51],1,40.278181999998196,40.278181999998196,16.305318000002444,16.305318000002444,56.58350000000064,56.58350000000064,[40.278182],[16.305318],[56.5835]
