time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28805,[6],1,18.700000000000728,18.700000000000728,27.200000000000728,27.200000000000728,45.900000000001455,45.900000000001455,[18.7],[27.2],[45.9]
28806,[6],1,18.700000000000728,18.700000000000728,27.200000000000728,27.200000000000728,45.900000000001455,45.900000000001455,[18.7],[27.2],[45.9]
28807,[6],1,18.700000000000728,18.700000000000728,27.200000000000728,27.200000000000728,45.900000000001455,45.900000000001455,[18.7],[27.2],[45.9]
28808,[6],1,18.700000000000728,18.700000000000728,27.200000000000728,27.200000000000728,45.900000000001455,45.900000000001455,[18.7],[27.2],[45.9]
28809,[6],1,18.700000000000728,18.700000000000728,27.200000000000728,27.200000000000728,45.900000000001455,45.900000000001455,[18.7],[27.2],[45.9]
28810,[6],1,18.700000000000728,18.700000000000728,27.200000000000728,27.200000000000728,45.900000000001455,45.900000000001455,[18.7],[27.2],[45.9]
28811,[6],1,18.700000000000728,18.700000000000728,27.200000000000728,27.200000000000728,45.900000000001455,45.900000000001455,[18.7],[27.2],[45.9]
28812,[6],1,18.700000000000728,18.700000000000728,27.200000000000728,27.200000000000728,45.900000000001455,45.900000000001455,[18.7],[27.2],[45.9]
28813,[6],1,18.700000000000728,18.700000000000728,27.200000000000728,27.200000000000728,45.900000000001455,45.900000000001455,[18.7],[27.2],[45.9]
28814,[6],1,18.700000000000728,18.700000000000728,27.200000000000728,27.200000000000728,45.900000000001455,45.900000000001455,[18.7],[27.2],[45.9]
28815,[6],1,18.700000000000728,18.700000000000728,27.200000000000728,27.200000000000728,45.900000000001455,45.900000000001455,[18.7],[27.2],[45.9]
28816,[6],1,18.700000000000728,18.700000000000728,27.200000000000728,27.200000000000728,45.900000000001455,45.900000000001455,[18.7],[27.2],[45.9]
28817,[6],1,18.700000000000728,18.700000000000728,27.200000000000728,27.200000000000728,45.900000000001455,45.900000000001455,[18.7],[27.2],[45.9]
28818,[6],1,18.700000000000728,18.700000000000728,27.200000000000728,27.200000000000728,45.900000000001455,45.900000000001455,[18.7],[27.2],[45.9]
28819,[6],1,18.700000000000728,18.700000000000728,27.200000000000728,27.200000000000728,45.900000000001455,45.900000000001455,[18.7],[27.2],[45.9]
28820,[6],1,18.700000000000728,18.700000000000728,27.200000000000728,27.200000000000728,45.900000000001455,45.900000000001455,[18.7],[27.2],[45.9]
28821,[6],1,18.700000000000728,18.700000000000728,27.200000000000728,27.200000000000728,45.900000000001455,45.900000000001455,[18.7],[27.2],[45.9]
28822,[6],1,18.700000000000728,18.700000000000728,27.200000000000728,27.200000000000728,45.900000000001455,45.900000000001455,[18.7],[27.2],[45.9]
28823,[ 6 23],2,63.149999999999636,107.59999999999854,35.20000000000073,43.20000000000073,98.35000000000036,150.79999999999927,[ 18.7 107.6],[27.2 43.2],[ 45.9 150.8]
