time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28804,[5],1,48.00302999999985,48.00302999999985,31.575000000000728,31.575000000000728,79.57803000000058,79.57803000000058,[48.00303],[31.575],[79.57803]
28805,[5],1,48.00302999999985,48.00302999999985,31.575000000000728,31.575000000000728,79.57803000000058,79.57803000000058,[48.00303],[31.575],[79.57803]
28806,[5],1,48.00302999999985,48.00302999999985,31.575000000000728,31.575000000000728,79.57803000000058,79.57803000000058,[48.00303],[31.575],[79.57803]
28807,[5],1,48.00302999999985,48.00302999999985,31.575000000000728,31.575000000000728,79.57803000000058,79.57803000000058,[48.00303],[31.575],[79.57803]
28808,[5],1,48.00302999999985,48.00302999999985,31.575000000000728,31.575000000000728,79.57803000000058,79.57803000000058,[48.00303],[31.575],[79.57803]
28809,[5],1,48.00302999999985,48.00302999999985,31.575000000000728,31.575000000000728,79.57803000000058,79.57803000000058,[48.00303],[31.575],[79.57803]
28810,[5],1,48.00302999999985,48.00302999999985,31.575000000000728,31.575000000000728,79.57803000000058,79.57803000000058,[48.00303],[31.575],[79.57803]
28811,[5],1,48.00302999999985,48.00302999999985,31.575000000000728,31.575000000000728,79.57803000000058,79.57803000000058,[48.00303],[31.575],[79.57803]
28812,[5],1,48.00302999999985,48.00302999999985,31.575000000000728,31.575000000000728,79.57803000000058,79.57803000000058,[48.00303],[31.575],[79.57803]
28813,[5],1,48.00302999999985,48.00302999999985,31.575000000000728,31.575000000000728,79.57803000000058,79.57803000000058,[48.00303],[31.575],[79.57803]
28814,[5],1,48.00302999999985,48.00302999999985,31.575000000000728,31.575000000000728,79.57803000000058,79.57803000000058,[48.00303],[31.575],[79.57803]
28815,[5],1,48.00302999999985,48.00302999999985,31.575000000000728,31.575000000000728,79.57803000000058,79.57803000000058,[48.00303],[31.575],[79.57803]
28816,[ 5 16],2,42.00302999999985,48.00302999999985,44.92500000000109,58.275000000001455,86.92803000000094,94.27803000000131,[48.00303 36.00303],[31.575 58.275],[79.57803 94.27803]
28817,[ 5 16],2,42.00302999999985,48.00302999999985,44.92500000000109,58.275000000001455,86.92803000000094,94.27803000000131,[48.00303 36.00303],[31.575 58.275],[79.57803 94.27803]
28818,[ 5 16],2,42.00302999999985,48.00302999999985,44.92500000000109,58.275000000001455,86.92803000000094,94.27803000000131,[48.00303 36.00303],[31.575 58.275],[79.57803 94.27803]
28819,[ 5 16],2,42.00302999999985,48.00302999999985,44.92500000000109,58.275000000001455,86.92803000000094,94.27803000000131,[48.00303 36.00303],[31.575 58.275],[79.57803 94.27803]
28820,[ 5 16],2,42.00302999999985,48.00302999999985,44.92500000000109,58.275000000001455,86.92803000000094,94.27803000000131,[48.00303 36.00303],[31.575 58.275],[79.57803 94.27803]
28821,[ 5 16],2,42.00302999999985,48.00302999999985,44.92500000000109,58.275000000001455,86.92803000000094,94.27803000000131,[48.00303 36.00303],[31.575 58.275],[79.57803 94.27803]
28822,[ 5 16],2,42.00302999999985,48.00302999999985,44.92500000000109,58.275000000001455,86.92803000000094,94.27803000000131,[48.00303 36.00303],[31.575 58.275],[79.57803 94.27803]
28823,[ 5 16],2,42.00302999999985,48.00302999999985,44.92500000000109,58.275000000001455,86.92803000000094,94.27803000000131,[48.00303 36.00303],[31.575 58.275],[79.57803 94.27803]
28824,[ 5 16],2,42.00302999999985,48.00302999999985,44.92500000000109,58.275000000001455,86.92803000000094,94.27803000000131,[48.00303 36.00303],[31.575 58.275],[79.57803 94.27803]
28825,[ 5 16],2,42.00302999999985,48.00302999999985,44.92500000000109,58.275000000001455,86.92803000000094,94.27803000000131,[48.00303 36.00303],[31.575 58.275],[79.57803 94.27803]
28826,[ 5 16],2,42.00302999999985,48.00302999999985,44.92500000000109,58.275000000001455,86.92803000000094,94.27803000000131,[48.00303 36.00303],[31.575 58.275],[79.57803 94.27803]
28827,[ 5 16],2,42.00302999999985,48.00302999999985,44.92500000000109,58.275000000001455,86.92803000000094,94.27803000000131,[48.00303 36.00303],[31.575 58.275],[79.57803 94.27803]
28828,[ 5 16],2,42.00302999999985,48.00302999999985,44.92500000000109,58.275000000001455,86.92803000000094,94.27803000000131,[48.00303 36.00303],[31.575 58.275],[79.57803 94.27803]
28829,[ 5 16],2,42.00302999999985,48.00302999999985,44.92500000000109,58.275000000001455,86.92803000000094,94.27803000000131,[48.00303 36.00303],[31.575 58.275],[79.57803 94.27803]
28830,[ 5 16],2,42.00302999999985,48.00302999999985,44.92500000000109,58.275000000001455,86.92803000000094,94.27803000000131,[48.00303 36.00303],[31.575 58.275],[79.57803 94.27803]
28831,[ 5 16],2,42.00302999999985,48.00302999999985,44.92500000000109,58.275000000001455,86.92803000000094,94.27803000000131,[48.00303 36.00303],[31.575 58.275],[79.57803 94.27803]
28832,[ 5 16],2,42.00302999999985,48.00302999999985,44.92500000000109,58.275000000001455,86.92803000000094,94.27803000000131,[48.00303 36.00303],[31.575 58.275],[79.57803 94.27803]
28833,[ 5 16],2,42.00302999999985,48.00302999999985,44.92500000000109,58.275000000001455,86.92803000000094,94.27803000000131,[48.00303 36.00303],[31.575 58.275],[79.57803 94.27803]
28834,[ 5 16],2,42.00302999999985,48.00302999999985,44.92500000000109,58.275000000001455,86.92803000000094,94.27803000000131,[48.00303 36.00303],[31.575 58.275],[79.57803 94.27803]
28835,[ 5 16],2,42.00302999999985,48.00302999999985,44.92500000000109,58.275000000001455,86.92803000000094,94.27803000000131,[48.00303 36.00303],[31.575 58.275],[79.57803 94.27803]
28836,[ 5 16],2,42.00302999999985,48.00302999999985,44.92500000000109,58.275000000001455,86.92803000000094,94.27803000000131,[48.00303 36.00303],[31.575 58.275],[79.57803 94.27803]
28837,[ 5 16],2,42.00302999999985,48.00302999999985,44.92500000000109,58.275000000001455,86.92803000000094,94.27803000000131,[48.00303 36.00303],[31.575 58.275],[79.57803 94.27803]
28838,[ 5 16],2,42.00302999999985,48.00302999999985,44.92500000000109,58.275000000001455,86.92803000000094,94.27803000000131,[48.00303 36.00303],[31.575 58.275],[79.57803 94.27803]
28839,[ 5 16],2,42.00302999999985,48.00302999999985,44.92500000000109,58.275000000001455,86.92803000000094,94.27803000000131,[48.00303 36.00303],[31.575 58.275],[79.57803 94.27803]
28840,[ 5 16],2,42.00302999999985,48.00302999999985,44.92500000000109,58.275000000001455,86.92803000000094,94.27803000000131,[48.00303 36.00303],[31.575 58.275],[79.57803 94.27803]
28841,[ 5 16],2,42.00302999999985,48.00302999999985,44.92500000000109,58.275000000001455,86.92803000000094,94.27803000000131,[48.00303 36.00303],[31.575 58.275],[79.57803 94.27803]
28842,[ 5 16],2,42.00302999999985,48.00302999999985,44.92500000000109,58.275000000001455,86.92803000000094,94.27803000000131,[48.00303 36.00303],[31.575 58.275],[79.57803 94.27803]
28843,[ 5 16],2,42.00302999999985,48.00302999999985,44.92500000000109,58.275000000001455,86.92803000000094,94.27803000000131,[48.00303 36.00303],[31.575 58.275],[79.57803 94.27803]
28844,[ 5 16],2,42.00302999999985,48.00302999999985,44.92500000000109,58.275000000001455,86.92803000000094,94.27803000000131,[48.00303 36.00303],[31.575 58.275],[79.57803 94.27803]
28845,[ 5 16],2,42.00302999999985,48.00302999999985,44.92500000000109,58.275000000001455,86.92803000000094,94.27803000000131,[48.00303 36.00303],[31.575 58.275],[79.57803 94.27803]
28846,[ 5 16],2,42.00302999999985,48.00302999999985,44.92500000000109,58.275000000001455,86.92803000000094,94.27803000000131,[48.00303 36.00303],[31.575 58.275],[79.57803 94.27803]
28847,[ 5 16],2,42.00302999999985,48.00302999999985,44.92500000000109,58.275000000001455,86.92803000000094,94.27803000000131,[48.00303 36.00303],[31.575 58.275],[79.57803 94.27803]
28848,[ 5 16],2,42.00302999999985,48.00302999999985,44.92500000000109,58.275000000001455,86.92803000000094,94.27803000000131,[48.00303 36.00303],[31.575 58.275],[79.57803 94.27803]
28849,[ 5 16],2,42.00302999999985,48.00302999999985,44.92500000000109,58.275000000001455,86.92803000000094,94.27803000000131,[48.00303 36.00303],[31.575 58.275],[79.57803 94.27803]
28850,[ 5 16],2,42.00302999999985,48.00302999999985,44.92500000000109,58.275000000001455,86.92803000000094,94.27803000000131,[48.00303 36.00303],[31.575 58.275],[79.57803 94.27803]
28851,[ 5 16],2,42.00302999999985,48.00302999999985,44.92500000000109,58.275000000001455,86.92803000000094,94.27803000000131,[48.00303 36.00303],[31.575 58.275],[79.57803 94.27803]
28852,[ 5 16],2,42.00302999999985,48.00302999999985,44.92500000000109,58.275000000001455,86.92803000000094,94.27803000000131,[48.00303 36.00303],[31.575 58.275],[79.57803 94.27803]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[67],1,38.58350000000064,38.58350000000064,24.116500000000087,24.116500000000087,62.70000000000073,62.70000000000073,[38.5835],[24.1165],[62.7]
28864,[67],1,38.58350000000064,38.58350000000064,24.116500000000087,24.116500000000087,62.70000000000073,62.70000000000073,[38.5835],[24.1165],[62.7]
28865,[67],1,38.58350000000064,38.58350000000064,24.116500000000087,24.116500000000087,62.70000000000073,62.70000000000073,[38.5835],[24.1165],[62.7]
28866,[67],1,38.58350000000064,38.58350000000064,24.116500000000087,24.116500000000087,62.70000000000073,62.70000000000073,[38.5835],[24.1165],[62.7]
28867,[67],1,38.58350000000064,38.58350000000064,24.116500000000087,24.116500000000087,62.70000000000073,62.70000000000073,[38.5835],[24.1165],[62.7]
28868,[67],1,38.58350000000064,38.58350000000064,24.116500000000087,24.116500000000087,62.70000000000073,62.70000000000073,[38.5835],[24.1165],[62.7]
28869,[67],1,38.58350000000064,38.58350000000064,24.116500000000087,24.116500000000087,62.70000000000073,62.70000000000073,[38.5835],[24.1165],[62.7]
28870,[67],1,38.58350000000064,38.58350000000064,24.116500000000087,24.116500000000087,62.70000000000073,62.70000000000073,[38.5835],[24.1165],[62.7]
28871,[67],1,38.58350000000064,38.58350000000064,24.116500000000087,24.116500000000087,62.70000000000073,62.70000000000073,[38.5835],[24.1165],[62.7]
28872,[67],1,38.58350000000064,38.58350000000064,24.116500000000087,24.116500000000087,62.70000000000073,62.70000000000073,[38.5835],[24.1165],[62.7]
28873,[67],1,38.58350000000064,38.58350000000064,24.116500000000087,24.116500000000087,62.70000000000073,62.70000000000073,[38.5835],[24.1165],[62.7]
28874,[67],1,38.58350000000064,38.58350000000064,24.116500000000087,24.116500000000087,62.70000000000073,62.70000000000073,[38.5835],[24.1165],[62.7]
28875,[67],1,38.58350000000064,38.58350000000064,24.116500000000087,24.116500000000087,62.70000000000073,62.70000000000073,[38.5835],[24.1165],[62.7]
28876,[67],1,38.58350000000064,38.58350000000064,24.116500000000087,24.116500000000087,62.70000000000073,62.70000000000073,[38.5835],[24.1165],[62.7]
28877,[67],1,38.58350000000064,38.58350000000064,24.116500000000087,24.116500000000087,62.70000000000073,62.70000000000073,[38.5835],[24.1165],[62.7]
28878,[67],1,38.58350000000064,38.58350000000064,24.116500000000087,24.116500000000087,62.70000000000073,62.70000000000073,[38.5835],[24.1165],[62.7]
28879,[67],1,38.58350000000064,38.58350000000064,24.116500000000087,24.116500000000087,62.70000000000073,62.70000000000073,[38.5835],[24.1165],[62.7]
28880,[67],1,38.58350000000064,38.58350000000064,24.116500000000087,24.116500000000087,62.70000000000073,62.70000000000073,[38.5835],[24.1165],[62.7]
28881,[67],1,38.58350000000064,38.58350000000064,24.116500000000087,24.116500000000087,62.70000000000073,62.70000000000073,[38.5835],[24.1165],[62.7]
28882,[67],1,38.58350000000064,38.58350000000064,24.116500000000087,24.116500000000087,62.70000000000073,62.70000000000073,[38.5835],[24.1165],[62.7]
28883,[67 85],2,28.58350000000064,38.58350000000064,51.61650000000009,79.11650000000009,80.20000000000073,97.70000000000073,[38.5835 18.5835],[24.1165 79.1165],[62.7 97.7]
28884,[67 85],2,28.58350000000064,38.58350000000064,51.61650000000009,79.11650000000009,80.20000000000073,97.70000000000073,[38.5835 18.5835],[24.1165 79.1165],[62.7 97.7]
28885,[67 85],2,28.58350000000064,38.58350000000064,51.61650000000009,79.11650000000009,80.20000000000073,97.70000000000073,[38.5835 18.5835],[24.1165 79.1165],[62.7 97.7]
28886,[67 85],2,28.58350000000064,38.58350000000064,51.61650000000009,79.11650000000009,80.20000000000073,97.70000000000073,[38.5835 18.5835],[24.1165 79.1165],[62.7 97.7]
28887,[67 85],2,28.58350000000064,38.58350000000064,51.61650000000009,79.11650000000009,80.20000000000073,97.70000000000073,[38.5835 18.5835],[24.1165 79.1165],[62.7 97.7]
28888,[67 85],2,28.58350000000064,38.58350000000064,51.61650000000009,79.11650000000009,80.20000000000073,97.70000000000073,[38.5835 18.5835],[24.1165 79.1165],[62.7 97.7]
28889,[67 85],2,28.58350000000064,38.58350000000064,51.61650000000009,79.11650000000009,80.20000000000073,97.70000000000073,[38.5835 18.5835],[24.1165 79.1165],[62.7 97.7]
28890,[67 85],2,28.58350000000064,38.58350000000064,51.61650000000009,79.11650000000009,80.20000000000073,97.70000000000073,[38.5835 18.5835],[24.1165 79.1165],[62.7 97.7]
28891,[67 85 93],3,22.58350000000064,38.58350000000064,60.78316666666675,79.11650000000009,83.3666666666674,97.70000000000073,[38.5835 18.5835 10.5835],[24.1165 79.1165 79.1165],[62.7 97.7 89.7]
28892,[67 85 93],3,22.58350000000064,38.58350000000064,60.78316666666675,79.11650000000009,83.3666666666674,97.70000000000073,[38.5835 18.5835 10.5835],[24.1165 79.1165 79.1165],[62.7 97.7 89.7]
28893,[67 85 93],3,22.58350000000064,38.58350000000064,60.78316666666675,79.11650000000009,83.3666666666674,97.70000000000073,[38.5835 18.5835 10.5835],[24.1165 79.1165 79.1165],[62.7 97.7 89.7]
28894,[67 85 93],3,22.58350000000064,38.58350000000064,60.78316666666675,79.11650000000009,83.3666666666674,97.70000000000073,[38.5835 18.5835 10.5835],[24.1165 79.1165 79.1165],[62.7 97.7 89.7]
28895,[67 85 93],3,22.58350000000064,38.58350000000064,60.78316666666675,79.11650000000009,83.3666666666674,97.70000000000073,[38.5835 18.5835 10.5835],[24.1165 79.1165 79.1165],[62.7 97.7 89.7]
28896,[67 85 93],3,22.58350000000064,38.58350000000064,60.78316666666675,79.11650000000009,83.3666666666674,97.70000000000073,[38.5835 18.5835 10.5835],[24.1165 79.1165 79.1165],[62.7 97.7 89.7]
28897,[67 85 93],3,22.58350000000064,38.58350000000064,60.78316666666675,79.11650000000009,83.3666666666674,97.70000000000073,[38.5835 18.5835 10.5835],[24.1165 79.1165 79.1165],[62.7 97.7 89.7]
28898,[67 85 93],3,22.58350000000064,38.58350000000064,60.78316666666675,79.11650000000009,83.3666666666674,97.70000000000073,[38.5835 18.5835 10.5835],[24.1165 79.1165 79.1165],[62.7 97.7 89.7]
28899,[67 85 93],3,22.58350000000064,38.58350000000064,60.78316666666675,79.11650000000009,83.3666666666674,97.70000000000073,[38.5835 18.5835 10.5835],[24.1165 79.1165 79.1165],[62.7 97.7 89.7]
28900,[67 85 93],3,22.58350000000064,38.58350000000064,60.78316666666675,79.11650000000009,83.3666666666674,97.70000000000073,[38.5835 18.5835 10.5835],[24.1165 79.1165 79.1165],[62.7 97.7 89.7]
28901,[67 85 93],3,22.58350000000064,38.58350000000064,60.78316666666675,79.11650000000009,83.3666666666674,97.70000000000073,[38.5835 18.5835 10.5835],[24.1165 79.1165 79.1165],[62.7 97.7 89.7]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[110],1,43.40303000000131,43.40303000000131,67.39696999999796,67.39696999999796,110.79999999999927,110.79999999999927,[43.40303],[67.39697],[110.8]
28914,[110],1,43.40303000000131,43.40303000000131,67.39696999999796,67.39696999999796,110.79999999999927,110.79999999999927,[43.40303],[67.39697],[110.8]
28915,[110],1,43.40303000000131,43.40303000000131,67.39696999999796,67.39696999999796,110.79999999999927,110.79999999999927,[43.40303],[67.39697],[110.8]
28916,[110],1,43.40303000000131,43.40303000000131,67.39696999999796,67.39696999999796,110.79999999999927,110.79999999999927,[43.40303],[67.39697],[110.8]
28917,[110],1,43.40303000000131,43.40303000000131,67.39696999999796,67.39696999999796,110.79999999999927,110.79999999999927,[43.40303],[67.39697],[110.8]
28918,[110],1,43.40303000000131,43.40303000000131,67.39696999999796,67.39696999999796,110.79999999999927,110.79999999999927,[43.40303],[67.39697],[110.8]
28919,[110],1,43.40303000000131,43.40303000000131,67.39696999999796,67.39696999999796,110.79999999999927,110.79999999999927,[43.40303],[67.39697],[110.8]
28920,[110],1,43.40303000000131,43.40303000000131,67.39696999999796,67.39696999999796,110.79999999999927,110.79999999999927,[43.40303],[67.39697],[110.8]
