time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28827,[30],1,62.900000000001455,62.900000000001455,41.39999999999782,41.39999999999782,104.29999999999927,104.29999999999927,[62.9],[41.4],[104.3]
28828,[30],1,62.900000000001455,62.900000000001455,41.39999999999782,41.39999999999782,104.29999999999927,104.29999999999927,[62.9],[41.4],[104.3]
28829,[30],1,62.900000000001455,62.900000000001455,41.39999999999782,41.39999999999782,104.29999999999927,104.29999999999927,[62.9],[41.4],[104.3]
28830,[30],1,62.900000000001455,62.900000000001455,41.39999999999782,41.39999999999782,104.29999999999927,104.29999999999927,[62.9],[41.4],[104.3]
28831,[30],1,62.900000000001455,62.900000000001455,41.39999999999782,41.39999999999782,104.29999999999927,104.29999999999927,[62.9],[41.4],[104.3]
28832,[30],1,62.900000000001455,62.900000000001455,41.39999999999782,41.39999999999782,104.29999999999927,104.29999999999927,[62.9],[41.4],[104.3]
28833,[30],1,62.900000000001455,62.900000000001455,41.39999999999782,41.39999999999782,104.29999999999927,104.29999999999927,[62.9],[41.4],[104.3]
28834,[30],1,62.900000000001455,62.900000000001455,41.39999999999782,41.39999999999782,104.29999999999927,104.29999999999927,[62.9],[41.4],[104.3]
28835,[30],1,62.900000000001455,62.900000000001455,41.39999999999782,41.39999999999782,104.29999999999927,104.29999999999927,[62.9],[41.4],[104.3]
28836,[30],1,62.900000000001455,62.900000000001455,41.39999999999782,41.39999999999782,104.29999999999927,104.29999999999927,[62.9],[41.4],[104.3]
28837,[30],1,62.900000000001455,62.900000000001455,41.39999999999782,41.39999999999782,104.29999999999927,104.29999999999927,[62.9],[41.4],[104.3]
28838,[30],1,62.900000000001455,62.900000000001455,41.39999999999782,41.39999999999782,104.29999999999927,104.29999999999927,[62.9],[41.4],[104.3]
28839,[30],1,62.900000000001455,62.900000000001455,41.39999999999782,41.39999999999782,104.29999999999927,104.29999999999927,[62.9],[41.4],[104.3]
28840,[30],1,62.900000000001455,62.900000000001455,41.39999999999782,41.39999999999782,104.29999999999927,104.29999999999927,[62.9],[41.4],[104.3]
28841,[30],1,62.900000000001455,62.900000000001455,41.39999999999782,41.39999999999782,104.29999999999927,104.29999999999927,[62.9],[41.4],[104.3]
28842,[30],1,62.900000000001455,62.900000000001455,41.39999999999782,41.39999999999782,104.29999999999927,104.29999999999927,[62.9],[41.4],[104.3]
28843,[30],1,62.900000000001455,62.900000000001455,41.39999999999782,41.39999999999782,104.29999999999927,104.29999999999927,[62.9],[41.4],[104.3]
28844,[30],1,62.900000000001455,62.900000000001455,41.39999999999782,41.39999999999782,104.29999999999927,104.29999999999927,[62.9],[41.4],[104.3]
28845,[30],1,62.900000000001455,62.900000000001455,41.39999999999782,41.39999999999782,104.29999999999927,104.29999999999927,[62.9],[41.4],[104.3]
