time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28814,[3],1,37.20000000000073,37.20000000000073,21.599999999998545,21.599999999998545,58.79999999999927,58.79999999999927,[37.2],[21.6],[58.8]
28815,[3],1,37.20000000000073,37.20000000000073,21.599999999998545,21.599999999998545,58.79999999999927,58.79999999999927,[37.2],[21.6],[58.8]
28816,[3],1,37.20000000000073,37.20000000000073,21.599999999998545,21.599999999998545,58.79999999999927,58.79999999999927,[37.2],[21.6],[58.8]
28817,[3],1,37.20000000000073,37.20000000000073,21.599999999998545,21.599999999998545,58.79999999999927,58.79999999999927,[37.2],[21.6],[58.8]
28818,[3],1,37.20000000000073,37.20000000000073,21.599999999998545,21.599999999998545,58.79999999999927,58.79999999999927,[37.2],[21.6],[58.8]
28819,[3],1,37.20000000000073,37.20000000000073,21.599999999998545,21.599999999998545,58.79999999999927,58.79999999999927,[37.2],[21.6],[58.8]
28820,[3],1,37.20000000000073,37.20000000000073,21.599999999998545,21.599999999998545,58.79999999999927,58.79999999999927,[37.2],[21.6],[58.8]
28821,[3],1,37.20000000000073,37.20000000000073,21.599999999998545,21.599999999998545,58.79999999999927,58.79999999999927,[37.2],[21.6],[58.8]
28822,[3],1,37.20000000000073,37.20000000000073,21.599999999998545,21.599999999998545,58.79999999999927,58.79999999999927,[37.2],[21.6],[58.8]
28823,[3],1,37.20000000000073,37.20000000000073,21.599999999998545,21.599999999998545,58.79999999999927,58.79999999999927,[37.2],[21.6],[58.8]
28824,[3],1,37.20000000000073,37.20000000000073,21.599999999998545,21.599999999998545,58.79999999999927,58.79999999999927,[37.2],[21.6],[58.8]
28825,[3],1,37.20000000000073,37.20000000000073,21.599999999998545,21.599999999998545,58.79999999999927,58.79999999999927,[37.2],[21.6],[58.8]
28826,[3],1,37.20000000000073,37.20000000000073,21.599999999998545,21.599999999998545,58.79999999999927,58.79999999999927,[37.2],[21.6],[58.8]
28827,[3],1,37.20000000000073,37.20000000000073,21.599999999998545,21.599999999998545,58.79999999999927,58.79999999999927,[37.2],[21.6],[58.8]
28828,[3],1,37.20000000000073,37.20000000000073,21.599999999998545,21.599999999998545,58.79999999999927,58.79999999999927,[37.2],[21.6],[58.8]
28829,[3],1,37.20000000000073,37.20000000000073,21.599999999998545,21.599999999998545,58.79999999999927,58.79999999999927,[37.2],[21.6],[58.8]
28830,[3],1,37.20000000000073,37.20000000000073,21.599999999998545,21.599999999998545,58.79999999999927,58.79999999999927,[37.2],[21.6],[58.8]
28831,[ 3 12],2,28.700000000000728,37.20000000000073,43.44999999999891,65.29999999999927,72.14999999999964,85.5,[37.2 20.2],[21.6 65.3],[58.8 85.5]
28832,[ 3 12],2,28.700000000000728,37.20000000000073,43.44999999999891,65.29999999999927,72.14999999999964,85.5,[37.2 20.2],[21.6 65.3],[58.8 85.5]
28833,[ 3 12],2,28.700000000000728,37.20000000000073,43.44999999999891,65.29999999999927,72.14999999999964,85.5,[37.2 20.2],[21.6 65.3],[58.8 85.5]
28834,[ 3 12],2,28.700000000000728,37.20000000000073,43.44999999999891,65.29999999999927,72.14999999999964,85.5,[37.2 20.2],[21.6 65.3],[58.8 85.5]
