time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28831,[11],1,25.700000000000728,25.700000000000728,44.89999999999782,44.89999999999782,70.59999999999854,70.59999999999854,[25.7],[44.9],[70.6]
28832,[11],1,25.700000000000728,25.700000000000728,44.89999999999782,44.89999999999782,70.59999999999854,70.59999999999854,[25.7],[44.9],[70.6]
28833,[11],1,25.700000000000728,25.700000000000728,44.89999999999782,44.89999999999782,70.59999999999854,70.59999999999854,[25.7],[44.9],[70.6]
28834,[11],1,25.700000000000728,25.700000000000728,44.89999999999782,44.89999999999782,70.59999999999854,70.59999999999854,[25.7],[44.9],[70.6]
28835,[11],1,25.700000000000728,25.700000000000728,44.89999999999782,44.89999999999782,70.59999999999854,70.59999999999854,[25.7],[44.9],[70.6]
28836,[11],1,25.700000000000728,25.700000000000728,44.89999999999782,44.89999999999782,70.59999999999854,70.59999999999854,[25.7],[44.9],[70.6]
28837,[11],1,25.700000000000728,25.700000000000728,44.89999999999782,44.89999999999782,70.59999999999854,70.59999999999854,[25.7],[44.9],[70.6]
28838,[11],1,25.700000000000728,25.700000000000728,44.89999999999782,44.89999999999782,70.59999999999854,70.59999999999854,[25.7],[44.9],[70.6]
28839,[11 14],2,21.700000000000728,25.700000000000728,44.89999999999782,44.89999999999782,66.59999999999854,70.59999999999854,[25.7 17.7],[44.9 44.9],[70.6 62.6]
28840,[11 14],2,21.700000000000728,25.700000000000728,44.89999999999782,44.89999999999782,66.59999999999854,70.59999999999854,[25.7 17.7],[44.9 44.9],[70.6 62.6]
28841,[11 14],2,21.700000000000728,25.700000000000728,44.89999999999782,44.89999999999782,66.59999999999854,70.59999999999854,[25.7 17.7],[44.9 44.9],[70.6 62.6]
28842,[11 14],2,21.700000000000728,25.700000000000728,44.89999999999782,44.89999999999782,66.59999999999854,70.59999999999854,[25.7 17.7],[44.9 44.9],[70.6 62.6]
28843,[11 14],2,21.700000000000728,25.700000000000728,44.89999999999782,44.89999999999782,66.59999999999854,70.59999999999854,[25.7 17.7],[44.9 44.9],[70.6 62.6]
28844,[11 14],2,21.700000000000728,25.700000000000728,44.89999999999782,44.89999999999782,66.59999999999854,70.59999999999854,[25.7 17.7],[44.9 44.9],[70.6 62.6]
28845,[11 14],2,21.700000000000728,25.700000000000728,44.89999999999782,44.89999999999782,66.59999999999854,70.59999999999854,[25.7 17.7],[44.9 44.9],[70.6 62.6]
28846,[11 14],2,21.700000000000728,25.700000000000728,44.89999999999782,44.89999999999782,66.59999999999854,70.59999999999854,[25.7 17.7],[44.9 44.9],[70.6 62.6]
28847,[11 14],2,21.700000000000728,25.700000000000728,44.89999999999782,44.89999999999782,66.59999999999854,70.59999999999854,[25.7 17.7],[44.9 44.9],[70.6 62.6]
28848,[11 14],2,21.700000000000728,25.700000000000728,44.89999999999782,44.89999999999782,66.59999999999854,70.59999999999854,[25.7 17.7],[44.9 44.9],[70.6 62.6]
28849,[11 14],2,21.700000000000728,25.700000000000728,44.89999999999782,44.89999999999782,66.59999999999854,70.59999999999854,[25.7 17.7],[44.9 44.9],[70.6 62.6]
28850,[11 14 18],3,16.700000000000728,25.700000000000728,44.89999999999782,44.89999999999782,61.599999999998545,70.59999999999854,[25.7 17.7  6.7],[44.9 44.9 44.9],[70.6 62.6 51.6]
28851,[11 14 18],3,16.700000000000728,25.700000000000728,44.89999999999782,44.89999999999782,61.599999999998545,70.59999999999854,[25.7 17.7  6.7],[44.9 44.9 44.9],[70.6 62.6 51.6]
