time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28868,[31],1,7.200000000000728,7.200000000000728,43.89999999999782,43.89999999999782,51.099999999998545,51.099999999998545,[7.2],[43.9],[51.1]
28869,[31],1,7.200000000000728,7.200000000000728,43.89999999999782,43.89999999999782,51.099999999998545,51.099999999998545,[7.2],[43.9],[51.1]
28870,[31],1,7.200000000000728,7.200000000000728,43.89999999999782,43.89999999999782,51.099999999998545,51.099999999998545,[7.2],[43.9],[51.1]
28871,[31],1,7.200000000000728,7.200000000000728,43.89999999999782,43.89999999999782,51.099999999998545,51.099999999998545,[7.2],[43.9],[51.1]
28872,[31],1,7.200000000000728,7.200000000000728,43.89999999999782,43.89999999999782,51.099999999998545,51.099999999998545,[7.2],[43.9],[51.1]
28873,[31],1,7.200000000000728,7.200000000000728,43.89999999999782,43.89999999999782,51.099999999998545,51.099999999998545,[7.2],[43.9],[51.1]
28874,[31],1,7.200000000000728,7.200000000000728,43.89999999999782,43.89999999999782,51.099999999998545,51.099999999998545,[7.2],[43.9],[51.1]
28875,[31],1,7.200000000000728,7.200000000000728,43.89999999999782,43.89999999999782,51.099999999998545,51.099999999998545,[7.2],[43.9],[51.1]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[48],1,79.5,79.5,47.20000000000073,47.20000000000073,126.70000000000073,126.70000000000073,[79.5],[47.2],[126.7]
28912,[48],1,79.5,79.5,47.20000000000073,47.20000000000073,126.70000000000073,126.70000000000073,[79.5],[47.2],[126.7]
28913,[48],1,79.5,79.5,47.20000000000073,47.20000000000073,126.70000000000073,126.70000000000073,[79.5],[47.2],[126.7]
28914,[48],1,79.5,79.5,47.20000000000073,47.20000000000073,126.70000000000073,126.70000000000073,[79.5],[47.2],[126.7]
28915,[48],1,79.5,79.5,47.20000000000073,47.20000000000073,126.70000000000073,126.70000000000073,[79.5],[47.2],[126.7]
28916,[48],1,79.5,79.5,47.20000000000073,47.20000000000073,126.70000000000073,126.70000000000073,[79.5],[47.2],[126.7]
28917,[48],1,79.5,79.5,47.20000000000073,47.20000000000073,126.70000000000073,126.70000000000073,[79.5],[47.2],[126.7]
28918,[48],1,79.5,79.5,47.20000000000073,47.20000000000073,126.70000000000073,126.70000000000073,[79.5],[47.2],[126.7]
28919,[48 54],2,49.25,79.5,49.25,51.29999999999927,98.5,126.70000000000073,[79.5 19. ],[47.2 51.3],[126.7  70.3]
28920,[48 54],2,49.25,79.5,49.25,51.29999999999927,98.5,126.70000000000073,[79.5 19. ],[47.2 51.3],[126.7  70.3]
28921,[48 54],2,49.25,79.5,49.25,51.29999999999927,98.5,126.70000000000073,[79.5 19. ],[47.2 51.3],[126.7  70.3]
28922,[48 54 56],3,55.666666666666664,79.5,48.56666666666691,51.29999999999927,104.23333333333358,126.70000000000073,[79.5 19.  68.5],[47.2 51.3 47.2],[126.7  70.3 115.7]
28923,[48 54 56],3,55.666666666666664,79.5,48.56666666666691,51.29999999999927,104.23333333333358,126.70000000000073,[79.5 19.  68.5],[47.2 51.3 47.2],[126.7  70.3 115.7]
