time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28860,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28861,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28862,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28863,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28864,[58 61],2,36.350000000000364,72.70000000000073,61.349999999998545,104.09999999999854,97.69999999999891,104.09999999999854,[72.7  0. ],[ 18.6 104.1],[ 91.3 104.1]
28865,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28866,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28867,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28868,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28869,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28870,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28871,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28872,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28873,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28874,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28875,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28876,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28877,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28878,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28879,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28880,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28881,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28882,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28883,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28884,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28885,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28886,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28887,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28888,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28889,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28890,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28891,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28892,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28893,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28894,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28895,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28896,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28897,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28898,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28899,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28900,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28901,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28902,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28903,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28904,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28905,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28906,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28907,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28908,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28909,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28910,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28911,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28912,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28913,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
