time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28809,[11],1,32.79999999999927,32.79999999999927,40.79999999999927,40.79999999999927,73.59999999999854,73.59999999999854,[32.8],[40.8],[73.6]
28810,[11],1,32.79999999999927,32.79999999999927,40.79999999999927,40.79999999999927,73.59999999999854,73.59999999999854,[32.8],[40.8],[73.6]
28811,[11],1,32.79999999999927,32.79999999999927,40.79999999999927,40.79999999999927,73.59999999999854,73.59999999999854,[32.8],[40.8],[73.6]
28812,[11],1,32.79999999999927,32.79999999999927,40.79999999999927,40.79999999999927,73.59999999999854,73.59999999999854,[32.8],[40.8],[73.6]
28813,[11],1,32.79999999999927,32.79999999999927,40.79999999999927,40.79999999999927,73.59999999999854,73.59999999999854,[32.8],[40.8],[73.6]
28814,[11],1,32.79999999999927,32.79999999999927,40.79999999999927,40.79999999999927,73.59999999999854,73.59999999999854,[32.8],[40.8],[73.6]
28815,[11],1,32.79999999999927,32.79999999999927,40.79999999999927,40.79999999999927,73.59999999999854,73.59999999999854,[32.8],[40.8],[73.6]
28816,[11],1,32.79999999999927,32.79999999999927,40.79999999999927,40.79999999999927,73.59999999999854,73.59999999999854,[32.8],[40.8],[73.6]
28817,[11],1,32.79999999999927,32.79999999999927,40.79999999999927,40.79999999999927,73.59999999999854,73.59999999999854,[32.8],[40.8],[73.6]
28818,[11 20],2,28.299999999999272,32.79999999999927,40.79999999999927,40.79999999999927,69.09999999999854,73.59999999999854,[32.8 23.8],[40.8 40.8],[73.6 64.6]
28819,[11 20],2,28.299999999999272,32.79999999999927,40.79999999999927,40.79999999999927,69.09999999999854,73.59999999999854,[32.8 23.8],[40.8 40.8],[73.6 64.6]
28820,[11 20],2,28.299999999999272,32.79999999999927,40.79999999999927,40.79999999999927,69.09999999999854,73.59999999999854,[32.8 23.8],[40.8 40.8],[73.6 64.6]
28821,[11 20],2,28.299999999999272,32.79999999999927,40.79999999999927,40.79999999999927,69.09999999999854,73.59999999999854,[32.8 23.8],[40.8 40.8],[73.6 64.6]
28822,[11 20],2,28.299999999999272,32.79999999999927,40.79999999999927,40.79999999999927,69.09999999999854,73.59999999999854,[32.8 23.8],[40.8 40.8],[73.6 64.6]
28823,[11 20],2,28.299999999999272,32.79999999999927,40.79999999999927,40.79999999999927,69.09999999999854,73.59999999999854,[32.8 23.8],[40.8 40.8],[73.6 64.6]
28824,[11 20],2,28.299999999999272,32.79999999999927,40.79999999999927,40.79999999999927,69.09999999999854,73.59999999999854,[32.8 23.8],[40.8 40.8],[73.6 64.6]
28825,[11 20],2,28.299999999999272,32.79999999999927,40.79999999999927,40.79999999999927,69.09999999999854,73.59999999999854,[32.8 23.8],[40.8 40.8],[73.6 64.6]
28826,[11 20],2,28.299999999999272,32.79999999999927,40.79999999999927,40.79999999999927,69.09999999999854,73.59999999999854,[32.8 23.8],[40.8 40.8],[73.6 64.6]
28827,[11 20],2,28.299999999999272,32.79999999999927,40.79999999999927,40.79999999999927,69.09999999999854,73.59999999999854,[32.8 23.8],[40.8 40.8],[73.6 64.6]
28828,[11 20 32],3,23.46666666666594,32.79999999999927,40.79999999999927,40.79999999999927,64.26666666666522,73.59999999999854,[32.8 23.8 13.8],[40.8 40.8 40.8],[73.6 64.6 54.6]
28829,[11 20 32],3,23.46666666666594,32.79999999999927,40.79999999999927,40.79999999999927,64.26666666666522,73.59999999999854,[32.8 23.8 13.8],[40.8 40.8 40.8],[73.6 64.6 54.6]
28830,[11 20 32],3,23.46666666666594,32.79999999999927,40.79999999999927,40.79999999999927,64.26666666666522,73.59999999999854,[32.8 23.8 13.8],[40.8 40.8 40.8],[73.6 64.6 54.6]
28831,[11 20 32],3,23.46666666666594,32.79999999999927,40.79999999999927,40.79999999999927,64.26666666666522,73.59999999999854,[32.8 23.8 13.8],[40.8 40.8 40.8],[73.6 64.6 54.6]
28832,[11 20 32],3,23.46666666666594,32.79999999999927,40.79999999999927,40.79999999999927,64.26666666666522,73.59999999999854,[32.8 23.8 13.8],[40.8 40.8 40.8],[73.6 64.6 54.6]
28833,[11 20 32],3,23.46666666666594,32.79999999999927,40.79999999999927,40.79999999999927,64.26666666666522,73.59999999999854,[32.8 23.8 13.8],[40.8 40.8 40.8],[73.6 64.6 54.6]
28834,[11 20 32],3,23.46666666666594,32.79999999999927,40.79999999999927,40.79999999999927,64.26666666666522,73.59999999999854,[32.8 23.8 13.8],[40.8 40.8 40.8],[73.6 64.6 54.6]
28835,[11 20 32],3,23.46666666666594,32.79999999999927,40.79999999999927,40.79999999999927,64.26666666666522,73.59999999999854,[32.8 23.8 13.8],[40.8 40.8 40.8],[73.6 64.6 54.6]
28836,[11 20 32],3,23.46666666666594,32.79999999999927,40.79999999999927,40.79999999999927,64.26666666666522,73.59999999999854,[32.8 23.8 13.8],[40.8 40.8 40.8],[73.6 64.6 54.6]
28837,[11 20 32],3,23.46666666666594,32.79999999999927,40.79999999999927,40.79999999999927,64.26666666666522,73.59999999999854,[32.8 23.8 13.8],[40.8 40.8 40.8],[73.6 64.6 54.6]
28838,[11 20 32],3,23.46666666666594,32.79999999999927,40.79999999999927,40.79999999999927,64.26666666666522,73.59999999999854,[32.8 23.8 13.8],[40.8 40.8 40.8],[73.6 64.6 54.6]
28839,[11 20 32],3,23.46666666666594,32.79999999999927,40.79999999999927,40.79999999999927,64.26666666666522,73.59999999999854,[32.8 23.8 13.8],[40.8 40.8 40.8],[73.6 64.6 54.6]
28840,[11 20 32],3,23.46666666666594,32.79999999999927,40.79999999999927,40.79999999999927,64.26666666666522,73.59999999999854,[32.8 23.8 13.8],[40.8 40.8 40.8],[73.6 64.6 54.6]
28841,[11 20 32],3,23.46666666666594,32.79999999999927,40.79999999999927,40.79999999999927,64.26666666666522,73.59999999999854,[32.8 23.8 13.8],[40.8 40.8 40.8],[73.6 64.6 54.6]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[70],1,47.5,47.5,57.29999999999927,57.29999999999927,104.79999999999927,104.79999999999927,[47.5],[57.3],[104.8]
28878,[70],1,47.5,47.5,57.29999999999927,57.29999999999927,104.79999999999927,104.79999999999927,[47.5],[57.3],[104.8]
28879,[70],1,47.5,47.5,57.29999999999927,57.29999999999927,104.79999999999927,104.79999999999927,[47.5],[57.3],[104.8]
28880,[70],1,47.5,47.5,57.29999999999927,57.29999999999927,104.79999999999927,104.79999999999927,[47.5],[57.3],[104.8]
28881,[70],1,47.5,47.5,57.29999999999927,57.29999999999927,104.79999999999927,104.79999999999927,[47.5],[57.3],[104.8]
28882,[70 74],2,66.79999999999927,86.09999999999854,37.891750000000684,57.29999999999927,104.69174999999996,104.79999999999927,[47.5 86.1],[57.3    18.4835],[104.8    104.5835]
28883,[70 74],2,66.79999999999927,86.09999999999854,37.891750000000684,57.29999999999927,104.69174999999996,104.79999999999927,[47.5 86.1],[57.3    18.4835],[104.8    104.5835]
28884,[70 74],2,66.79999999999927,86.09999999999854,37.891750000000684,57.29999999999927,104.69174999999996,104.79999999999927,[47.5 86.1],[57.3    18.4835],[104.8    104.5835]
28885,[70 74],2,66.79999999999927,86.09999999999854,37.891750000000684,57.29999999999927,104.69174999999996,104.79999999999927,[47.5 86.1],[57.3    18.4835],[104.8    104.5835]
28886,[70 74],2,66.79999999999927,86.09999999999854,37.891750000000684,57.29999999999927,104.69174999999996,104.79999999999927,[47.5 86.1],[57.3    18.4835],[104.8    104.5835]
28887,[70 74],2,66.79999999999927,86.09999999999854,37.891750000000684,57.29999999999927,104.69174999999996,104.79999999999927,[47.5 86.1],[57.3    18.4835],[104.8    104.5835]
