time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28829,[34 35],2,88.20303000000058,88.20303000000058,50.696970000000874,50.696970000000874,138.90000000000146,138.90000000000146,[88.20303 88.20303],[50.69697 50.69697],[138.9 138.9]
28830,[34 35],2,88.20303000000058,88.20303000000058,50.696970000000874,50.696970000000874,138.90000000000146,138.90000000000146,[88.20303 88.20303],[50.69697 50.69697],[138.9 138.9]
28831,[34 35],2,88.20303000000058,88.20303000000058,50.696970000000874,50.696970000000874,138.90000000000146,138.90000000000146,[88.20303 88.20303],[50.69697 50.69697],[138.9 138.9]
28832,[34 35],2,88.20303000000058,88.20303000000058,50.696970000000874,50.696970000000874,138.90000000000146,138.90000000000146,[88.20303 88.20303],[50.69697 50.69697],[138.9 138.9]
28833,[34 35],2,88.20303000000058,88.20303000000058,50.696970000000874,50.696970000000874,138.90000000000146,138.90000000000146,[88.20303 88.20303],[50.69697 50.69697],[138.9 138.9]
28834,[34 35],2,88.20303000000058,88.20303000000058,50.696970000000874,50.696970000000874,138.90000000000146,138.90000000000146,[88.20303 88.20303],[50.69697 50.69697],[138.9 138.9]
28835,[34 35],2,88.20303000000058,88.20303000000058,50.696970000000874,50.696970000000874,138.90000000000146,138.90000000000146,[88.20303 88.20303],[50.69697 50.69697],[138.9 138.9]
28836,[34 35],2,88.20303000000058,88.20303000000058,50.696970000000874,50.696970000000874,138.90000000000146,138.90000000000146,[88.20303 88.20303],[50.69697 50.69697],[138.9 138.9]
28837,[34 35],2,88.20303000000058,88.20303000000058,50.696970000000874,50.696970000000874,138.90000000000146,138.90000000000146,[88.20303 88.20303],[50.69697 50.69697],[138.9 138.9]
28838,[34 35],2,88.20303000000058,88.20303000000058,50.696970000000874,50.696970000000874,138.90000000000146,138.90000000000146,[88.20303 88.20303],[50.69697 50.69697],[138.9 138.9]
