time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28849,[51],1,1.9030300000013085,1.9030300000013085,59.49697000000015,59.49697000000015,61.400000000001455,61.400000000001455,[1.90303],[59.49697],[61.4]
28850,[51],1,1.9030300000013085,1.9030300000013085,59.49697000000015,59.49697000000015,61.400000000001455,61.400000000001455,[1.90303],[59.49697],[61.4]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[73],1,88.70000000000073,88.70000000000073,48.39999999999782,48.39999999999782,137.09999999999854,137.09999999999854,[88.7],[48.4],[137.1]
28882,[73],1,88.70000000000073,88.70000000000073,48.39999999999782,48.39999999999782,137.09999999999854,137.09999999999854,[88.7],[48.4],[137.1]
28883,[73 76],2,87.70000000000073,88.70000000000073,48.39999999999782,48.39999999999782,136.09999999999854,137.09999999999854,[88.7 86.7],[48.4 48.4],[137.1 135.1]
28884,[73 76],2,87.70000000000073,88.70000000000073,48.39999999999782,48.39999999999782,136.09999999999854,137.09999999999854,[88.7 86.7],[48.4 48.4],[137.1 135.1]
28885,[73 76],2,87.70000000000073,88.70000000000073,48.39999999999782,48.39999999999782,136.09999999999854,137.09999999999854,[88.7 86.7],[48.4 48.4],[137.1 135.1]
28886,[73 76],2,87.70000000000073,88.70000000000073,48.39999999999782,48.39999999999782,136.09999999999854,137.09999999999854,[88.7 86.7],[48.4 48.4],[137.1 135.1]
28887,[73 76],2,87.70000000000073,88.70000000000073,48.39999999999782,48.39999999999782,136.09999999999854,137.09999999999854,[88.7 86.7],[48.4 48.4],[137.1 135.1]
28888,[73 76],2,87.70000000000073,88.70000000000073,48.39999999999782,48.39999999999782,136.09999999999854,137.09999999999854,[88.7 86.7],[48.4 48.4],[137.1 135.1]
28889,[73 76],2,87.70000000000073,88.70000000000073,48.39999999999782,48.39999999999782,136.09999999999854,137.09999999999854,[88.7 86.7],[48.4 48.4],[137.1 135.1]
28890,[73 76],2,87.70000000000073,88.70000000000073,48.39999999999782,48.39999999999782,136.09999999999854,137.09999999999854,[88.7 86.7],[48.4 48.4],[137.1 135.1]
28891,[73 76],2,87.70000000000073,88.70000000000073,48.39999999999782,48.39999999999782,136.09999999999854,137.09999999999854,[88.7 86.7],[48.4 48.4],[137.1 135.1]
28892,[73 76],2,87.70000000000073,88.70000000000073,48.39999999999782,48.39999999999782,136.09999999999854,137.09999999999854,[88.7 86.7],[48.4 48.4],[137.1 135.1]
28893,[73 76],2,87.70000000000073,88.70000000000073,48.39999999999782,48.39999999999782,136.09999999999854,137.09999999999854,[88.7 86.7],[48.4 48.4],[137.1 135.1]
28894,[73 76],2,87.70000000000073,88.70000000000073,48.39999999999782,48.39999999999782,136.09999999999854,137.09999999999854,[88.7 86.7],[48.4 48.4],[137.1 135.1]
28895,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28896,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28897,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28898,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28899,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28900,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28901,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28902,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28903,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28904,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28905,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28906,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28907,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28908,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28909,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28910,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28911,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28912,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28913,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28914,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28915,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28916,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28917,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28918,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28919,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28920,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28921,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28922,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28923,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28924,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28925,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28926,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28927,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28928,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28929,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28930,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28931,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28932,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28933,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28934,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28935,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28936,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28937,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28938,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28939,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
