time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28868,[65],1,0.0,0.0,13.799999999999272,13.799999999999272,13.799999999999272,13.799999999999272,[0.],[13.8],[13.8]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[78],1,0.2999999999992724,0.2999999999992724,37.0,37.0,37.29999999999927,37.29999999999927,[0.3],[37.],[37.3]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[84],1,0.0,0.0,31.299999999999272,31.299999999999272,31.299999999999272,31.299999999999272,[0.],[31.3],[31.3]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[87],1,0.0,0.0,28.299999999999272,28.299999999999272,28.299999999999272,28.299999999999272,[0.],[28.3],[28.3]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[127],1,21.200000000000728,21.200000000000728,35.89999999999782,35.89999999999782,57.099999999998545,57.099999999998545,[21.2],[35.9],[57.1]
28941,[127],1,21.200000000000728,21.200000000000728,35.89999999999782,35.89999999999782,57.099999999998545,57.099999999998545,[21.2],[35.9],[57.1]
28942,[127],1,21.200000000000728,21.200000000000728,35.89999999999782,35.89999999999782,57.099999999998545,57.099999999998545,[21.2],[35.9],[57.1]
28943,[127],1,21.200000000000728,21.200000000000728,35.89999999999782,35.89999999999782,57.099999999998545,57.099999999998545,[21.2],[35.9],[57.1]
28944,[127 130],2,61.0,100.79999999999927,34.599999999998545,35.89999999999782,95.59999999999854,134.09999999999854,[ 21.2 100.8],[35.9 33.3],[ 57.1 134.1]
28945,[127 130],2,61.0,100.79999999999927,34.599999999998545,35.89999999999782,95.59999999999854,134.09999999999854,[ 21.2 100.8],[35.9 33.3],[ 57.1 134.1]
28946,[127 130],2,61.0,100.79999999999927,34.599999999998545,35.89999999999782,95.59999999999854,134.09999999999854,[ 21.2 100.8],[35.9 33.3],[ 57.1 134.1]
28947,[127 130],2,61.0,100.79999999999927,34.599999999998545,35.89999999999782,95.59999999999854,134.09999999999854,[ 21.2 100.8],[35.9 33.3],[ 57.1 134.1]
28948,[127 130],2,61.0,100.79999999999927,34.599999999998545,35.89999999999782,95.59999999999854,134.09999999999854,[ 21.2 100.8],[35.9 33.3],[ 57.1 134.1]
28949,[127 130],2,61.0,100.79999999999927,34.599999999998545,35.89999999999782,95.59999999999854,134.09999999999854,[ 21.2 100.8],[35.9 33.3],[ 57.1 134.1]
28950,[127 130],2,61.0,100.79999999999927,34.599999999998545,35.89999999999782,95.59999999999854,134.09999999999854,[ 21.2 100.8],[35.9 33.3],[ 57.1 134.1]
28951,[127 130 133],3,71.9333333333331,100.79999999999927,34.166666666665456,35.89999999999782,106.09999999999854,134.09999999999854,[ 21.2 100.8  93.8],[35.9 33.3 33.3],[ 57.1 134.1 127.1]
28952,[127 130 133],3,71.9333333333331,100.79999999999927,34.166666666665456,35.89999999999782,106.09999999999854,134.09999999999854,[ 21.2 100.8  93.8],[35.9 33.3 33.3],[ 57.1 134.1 127.1]
28953,[127 130 133],3,71.9333333333331,100.79999999999927,34.166666666665456,35.89999999999782,106.09999999999854,134.09999999999854,[ 21.2 100.8  93.8],[35.9 33.3 33.3],[ 57.1 134.1 127.1]
28954,[127 130 133],3,71.9333333333331,100.79999999999927,34.166666666665456,35.89999999999782,106.09999999999854,134.09999999999854,[ 21.2 100.8  93.8],[35.9 33.3 33.3],[ 57.1 134.1 127.1]
28955,[127 130 133],3,71.9333333333331,100.79999999999927,34.166666666665456,35.89999999999782,106.09999999999854,134.09999999999854,[ 21.2 100.8  93.8],[35.9 33.3 33.3],[ 57.1 134.1 127.1]
28956,[127 130 133],3,71.9333333333331,100.79999999999927,34.166666666665456,35.89999999999782,106.09999999999854,134.09999999999854,[ 21.2 100.8  93.8],[35.9 33.3 33.3],[ 57.1 134.1 127.1]
28957,[127 130 133],3,71.9333333333331,100.79999999999927,34.166666666665456,35.89999999999782,106.09999999999854,134.09999999999854,[ 21.2 100.8  93.8],[35.9 33.3 33.3],[ 57.1 134.1 127.1]
28958,[127 130 133],3,71.9333333333331,100.79999999999927,34.166666666665456,35.89999999999782,106.09999999999854,134.09999999999854,[ 21.2 100.8  93.8],[35.9 33.3 33.3],[ 57.1 134.1 127.1]
28959,[127 130 133],3,71.9333333333331,100.79999999999927,34.166666666665456,35.89999999999782,106.09999999999854,134.09999999999854,[ 21.2 100.8  93.8],[35.9 33.3 33.3],[ 57.1 134.1 127.1]
28960,[127 130 133],3,71.9333333333331,100.79999999999927,34.166666666665456,35.89999999999782,106.09999999999854,134.09999999999854,[ 21.2 100.8  93.8],[35.9 33.3 33.3],[ 57.1 134.1 127.1]
28961,[127 130 133],3,71.9333333333331,100.79999999999927,34.166666666665456,35.89999999999782,106.09999999999854,134.09999999999854,[ 21.2 100.8  93.8],[35.9 33.3 33.3],[ 57.1 134.1 127.1]
28962,[130 133],2,97.29999999999927,100.79999999999927,33.29999999999927,33.29999999999927,130.59999999999854,134.09999999999854,[100.8  93.8],[33.3 33.3],[134.1 127.1]
28963,[130 133],2,97.29999999999927,100.79999999999927,33.29999999999927,33.29999999999927,130.59999999999854,134.09999999999854,[100.8  93.8],[33.3 33.3],[134.1 127.1]
28964,[130 133],2,97.29999999999927,100.79999999999927,33.29999999999927,33.29999999999927,130.59999999999854,134.09999999999854,[100.8  93.8],[33.3 33.3],[134.1 127.1]
28965,[130 133 140 141],4,61.224999999999454,100.79999999999927,57.224999999999454,107.79999999999927,118.44999999999891,134.09999999999854,[100.8  93.8   0.   50.3],[ 33.3  33.3 107.8  54.5],[134.1 127.1 107.8 104.8]
28966,[130 133 141],3,81.6333333333326,100.79999999999927,40.366666666666184,54.5,121.99999999999879,134.09999999999854,[100.8  93.8  50.3],[33.3 33.3 54.5],[134.1 127.1 104.8]
28967,[130 133 141],3,81.6333333333326,100.79999999999927,40.366666666666184,54.5,121.99999999999879,134.09999999999854,[100.8  93.8  50.3],[33.3 33.3 54.5],[134.1 127.1 104.8]
28968,[130 133 141],3,81.6333333333326,100.79999999999927,40.366666666666184,54.5,121.99999999999879,134.09999999999854,[100.8  93.8  50.3],[33.3 33.3 54.5],[134.1 127.1 104.8]
28969,[130 133 141],3,81.6333333333326,100.79999999999927,40.366666666666184,54.5,121.99999999999879,134.09999999999854,[100.8  93.8  50.3],[33.3 33.3 54.5],[134.1 127.1 104.8]
28970,[130 133 141],3,81.6333333333326,100.79999999999927,40.366666666666184,54.5,121.99999999999879,134.09999999999854,[100.8  93.8  50.3],[33.3 33.3 54.5],[134.1 127.1 104.8]
28971,[130 133 141],3,81.6333333333326,100.79999999999927,40.366666666666184,54.5,121.99999999999879,134.09999999999854,[100.8  93.8  50.3],[33.3 33.3 54.5],[134.1 127.1 104.8]
28972,[130 133 141],3,81.6333333333326,100.79999999999927,40.366666666666184,54.5,121.99999999999879,134.09999999999854,[100.8  93.8  50.3],[33.3 33.3 54.5],[134.1 127.1 104.8]
28973,[130 133 141],3,81.6333333333326,100.79999999999927,40.366666666666184,54.5,121.99999999999879,134.09999999999854,[100.8  93.8  50.3],[33.3 33.3 54.5],[134.1 127.1 104.8]
28974,[130 133 141],3,81.6333333333326,100.79999999999927,40.366666666666184,54.5,121.99999999999879,134.09999999999854,[100.8  93.8  50.3],[33.3 33.3 54.5],[134.1 127.1 104.8]
28975,[130 133 141],3,81.6333333333326,100.79999999999927,40.366666666666184,54.5,121.99999999999879,134.09999999999854,[100.8  93.8  50.3],[33.3 33.3 54.5],[134.1 127.1 104.8]
28976,[130 133 141],3,81.6333333333326,100.79999999999927,40.366666666666184,54.5,121.99999999999879,134.09999999999854,[100.8  93.8  50.3],[33.3 33.3 54.5],[134.1 127.1 104.8]
28977,[130 133 141],3,81.6333333333326,100.79999999999927,40.366666666666184,54.5,121.99999999999879,134.09999999999854,[100.8  93.8  50.3],[33.3 33.3 54.5],[134.1 127.1 104.8]
28978,[130 133 141],3,81.6333333333326,100.79999999999927,40.366666666666184,54.5,121.99999999999879,134.09999999999854,[100.8  93.8  50.3],[33.3 33.3 54.5],[134.1 127.1 104.8]
28979,[130 133 141],3,81.6333333333326,100.79999999999927,40.366666666666184,54.5,121.99999999999879,134.09999999999854,[100.8  93.8  50.3],[33.3 33.3 54.5],[134.1 127.1 104.8]
28980,[130 133 141],3,81.6333333333326,100.79999999999927,40.366666666666184,54.5,121.99999999999879,134.09999999999854,[100.8  93.8  50.3],[33.3 33.3 54.5],[134.1 127.1 104.8]
28981,[130 133 141],3,81.6333333333326,100.79999999999927,40.366666666666184,54.5,121.99999999999879,134.09999999999854,[100.8  93.8  50.3],[33.3 33.3 54.5],[134.1 127.1 104.8]
28982,[130 133 141],3,81.6333333333326,100.79999999999927,40.366666666666184,54.5,121.99999999999879,134.09999999999854,[100.8  93.8  50.3],[33.3 33.3 54.5],[134.1 127.1 104.8]
28983,[130 133 141],3,81.6333333333326,100.79999999999927,40.366666666666184,54.5,121.99999999999879,134.09999999999854,[100.8  93.8  50.3],[33.3 33.3 54.5],[134.1 127.1 104.8]
