time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28809,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28810,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28811,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28812,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28813,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28814,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28815,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28816,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28817,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28818,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28819,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28820,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28821,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28822,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28823,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28824,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28825,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28826,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28827,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28828,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28829,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28830,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28831,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28832,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28833,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28834,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28835,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28836,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28837,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28838,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28839,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28840,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28841,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28842,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28843,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28844,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28845,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28846,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28847,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28848,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28849,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28850,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
