time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28827,[30],1,43.20000000000073,43.20000000000073,40.89999999999782,40.89999999999782,84.09999999999854,84.09999999999854,[43.2],[40.9],[84.1]
28828,[30],1,43.20000000000073,43.20000000000073,40.89999999999782,40.89999999999782,84.09999999999854,84.09999999999854,[43.2],[40.9],[84.1]
28829,[30],1,43.20000000000073,43.20000000000073,40.89999999999782,40.89999999999782,84.09999999999854,84.09999999999854,[43.2],[40.9],[84.1]
28830,[30],1,43.20000000000073,43.20000000000073,40.89999999999782,40.89999999999782,84.09999999999854,84.09999999999854,[43.2],[40.9],[84.1]
28831,[30],1,43.20000000000073,43.20000000000073,40.89999999999782,40.89999999999782,84.09999999999854,84.09999999999854,[43.2],[40.9],[84.1]
28832,[30],1,43.20000000000073,43.20000000000073,40.89999999999782,40.89999999999782,84.09999999999854,84.09999999999854,[43.2],[40.9],[84.1]
28833,[30],1,43.20000000000073,43.20000000000073,40.89999999999782,40.89999999999782,84.09999999999854,84.09999999999854,[43.2],[40.9],[84.1]
28834,[30],1,43.20000000000073,43.20000000000073,40.89999999999782,40.89999999999782,84.09999999999854,84.09999999999854,[43.2],[40.9],[84.1]
28835,[30],1,43.20000000000073,43.20000000000073,40.89999999999782,40.89999999999782,84.09999999999854,84.09999999999854,[43.2],[40.9],[84.1]
28836,[30 41],2,94.0,144.79999999999927,37.899999999999636,40.89999999999782,131.89999999999964,179.70000000000073,[ 43.2 144.8],[40.9 34.9],[ 84.1 179.7]
28837,[30 41],2,94.0,144.79999999999927,37.899999999999636,40.89999999999782,131.89999999999964,179.70000000000073,[ 43.2 144.8],[40.9 34.9],[ 84.1 179.7]
28838,[30 41],2,94.0,144.79999999999927,37.899999999999636,40.89999999999782,131.89999999999964,179.70000000000073,[ 43.2 144.8],[40.9 34.9],[ 84.1 179.7]
