time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28800,[0],1,32.599999999998545,32.599999999998545,40.70000000000073,40.70000000000073,73.29999999999927,73.29999999999927,[32.6],[40.7],[73.3]
28801,[0],1,32.599999999998545,32.599999999998545,40.70000000000073,40.70000000000073,73.29999999999927,73.29999999999927,[32.6],[40.7],[73.3]
28802,[0],1,32.599999999998545,32.599999999998545,40.70000000000073,40.70000000000073,73.29999999999927,73.29999999999927,[32.6],[40.7],[73.3]
28803,[0],1,32.599999999998545,32.599999999998545,40.70000000000073,40.70000000000073,73.29999999999927,73.29999999999927,[32.6],[40.7],[73.3]
28804,[0],1,32.599999999998545,32.599999999998545,40.70000000000073,40.70000000000073,73.29999999999927,73.29999999999927,[32.6],[40.7],[73.3]
28805,[0],1,32.599999999998545,32.599999999998545,40.70000000000073,40.70000000000073,73.29999999999927,73.29999999999927,[32.6],[40.7],[73.3]
28806,[0],1,32.599999999998545,32.599999999998545,40.70000000000073,40.70000000000073,73.29999999999927,73.29999999999927,[32.6],[40.7],[73.3]
28807,[0],1,32.599999999998545,32.599999999998545,40.70000000000073,40.70000000000073,73.29999999999927,73.29999999999927,[32.6],[40.7],[73.3]
28808,[0],1,32.599999999998545,32.599999999998545,40.70000000000073,40.70000000000073,73.29999999999927,73.29999999999927,[32.6],[40.7],[73.3]
28809,[0],1,32.599999999998545,32.599999999998545,40.70000000000073,40.70000000000073,73.29999999999927,73.29999999999927,[32.6],[40.7],[73.3]
28810,[0],1,32.599999999998545,32.599999999998545,40.70000000000073,40.70000000000073,73.29999999999927,73.29999999999927,[32.6],[40.7],[73.3]
28811,[0],1,32.599999999998545,32.599999999998545,40.70000000000073,40.70000000000073,73.29999999999927,73.29999999999927,[32.6],[40.7],[73.3]
28812,[0],1,32.599999999998545,32.599999999998545,40.70000000000073,40.70000000000073,73.29999999999927,73.29999999999927,[32.6],[40.7],[73.3]
28813,[0],1,32.599999999998545,32.599999999998545,40.70000000000073,40.70000000000073,73.29999999999927,73.29999999999927,[32.6],[40.7],[73.3]
28814,[0],1,32.599999999998545,32.599999999998545,40.70000000000073,40.70000000000073,73.29999999999927,73.29999999999927,[32.6],[40.7],[73.3]
28815,[0],1,32.599999999998545,32.599999999998545,40.70000000000073,40.70000000000073,73.29999999999927,73.29999999999927,[32.6],[40.7],[73.3]
28816,[0],1,32.599999999998545,32.599999999998545,40.70000000000073,40.70000000000073,73.29999999999927,73.29999999999927,[32.6],[40.7],[73.3]
28817,[0],1,32.599999999998545,32.599999999998545,40.70000000000073,40.70000000000073,73.29999999999927,73.29999999999927,[32.6],[40.7],[73.3]
28818,[0],1,32.599999999998545,32.599999999998545,40.70000000000073,40.70000000000073,73.29999999999927,73.29999999999927,[32.6],[40.7],[73.3]
28819,[0],1,32.599999999998545,32.599999999998545,40.70000000000073,40.70000000000073,73.29999999999927,73.29999999999927,[32.6],[40.7],[73.3]
28820,[0],1,32.599999999998545,32.599999999998545,40.70000000000073,40.70000000000073,73.29999999999927,73.29999999999927,[32.6],[40.7],[73.3]
28821,[0],1,32.599999999998545,32.599999999998545,40.70000000000073,40.70000000000073,73.29999999999927,73.29999999999927,[32.6],[40.7],[73.3]
28822,[0],1,32.599999999998545,32.599999999998545,40.70000000000073,40.70000000000073,73.29999999999927,73.29999999999927,[32.6],[40.7],[73.3]
28823,[0],1,32.599999999998545,32.599999999998545,40.70000000000073,40.70000000000073,73.29999999999927,73.29999999999927,[32.6],[40.7],[73.3]
28824,[0],1,32.599999999998545,32.599999999998545,40.70000000000073,40.70000000000073,73.29999999999927,73.29999999999927,[32.6],[40.7],[73.3]
28825,[0],1,32.599999999998545,32.599999999998545,40.70000000000073,40.70000000000073,73.29999999999927,73.29999999999927,[32.6],[40.7],[73.3]
28826,[0],1,32.599999999998545,32.599999999998545,40.70000000000073,40.70000000000073,73.29999999999927,73.29999999999927,[32.6],[40.7],[73.3]
28827,[0],1,32.599999999998545,32.599999999998545,40.70000000000073,40.70000000000073,73.29999999999927,73.29999999999927,[32.6],[40.7],[73.3]
28828,[0],1,32.599999999998545,32.599999999998545,40.70000000000073,40.70000000000073,73.29999999999927,73.29999999999927,[32.6],[40.7],[73.3]
28829,[0],1,32.599999999998545,32.599999999998545,40.70000000000073,40.70000000000073,73.29999999999927,73.29999999999927,[32.6],[40.7],[73.3]
28830,[0],1,32.599999999998545,32.599999999998545,40.70000000000073,40.70000000000073,73.29999999999927,73.29999999999927,[32.6],[40.7],[73.3]
28831,[0],1,32.599999999998545,32.599999999998545,40.70000000000073,40.70000000000073,73.29999999999927,73.29999999999927,[32.6],[40.7],[73.3]
28832,[0],1,32.599999999998545,32.599999999998545,40.70000000000073,40.70000000000073,73.29999999999927,73.29999999999927,[32.6],[40.7],[73.3]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
