time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28859,[57],1,84.70000000000073,84.70000000000073,24.0,24.0,108.70000000000073,108.70000000000073,[84.7],[24.],[108.7]
28860,[57],1,84.70000000000073,84.70000000000073,24.0,24.0,108.70000000000073,108.70000000000073,[84.7],[24.],[108.7]
28861,[57],1,84.70000000000073,84.70000000000073,24.0,24.0,108.70000000000073,108.70000000000073,[84.7],[24.],[108.7]
28862,[57],1,84.70000000000073,84.70000000000073,24.0,24.0,108.70000000000073,108.70000000000073,[84.7],[24.],[108.7]
28863,[57],1,84.70000000000073,84.70000000000073,24.0,24.0,108.70000000000073,108.70000000000073,[84.7],[24.],[108.7]
28864,[57],1,84.70000000000073,84.70000000000073,24.0,24.0,108.70000000000073,108.70000000000073,[84.7],[24.],[108.7]
28865,[57],1,84.70000000000073,84.70000000000073,24.0,24.0,108.70000000000073,108.70000000000073,[84.7],[24.],[108.7]
28866,[57],1,84.70000000000073,84.70000000000073,24.0,24.0,108.70000000000073,108.70000000000073,[84.7],[24.],[108.7]
28867,[57],1,84.70000000000073,84.70000000000073,24.0,24.0,108.70000000000073,108.70000000000073,[84.7],[24.],[108.7]
28868,[57],1,84.70000000000073,84.70000000000073,24.0,24.0,108.70000000000073,108.70000000000073,[84.7],[24.],[108.7]
28869,[57],1,84.70000000000073,84.70000000000073,24.0,24.0,108.70000000000073,108.70000000000073,[84.7],[24.],[108.7]
28870,[57],1,84.70000000000073,84.70000000000073,24.0,24.0,108.70000000000073,108.70000000000073,[84.7],[24.],[108.7]
28871,[57],1,84.70000000000073,84.70000000000073,24.0,24.0,108.70000000000073,108.70000000000073,[84.7],[24.],[108.7]
28872,[57],1,84.70000000000073,84.70000000000073,24.0,24.0,108.70000000000073,108.70000000000073,[84.7],[24.],[108.7]
28873,[57],1,84.70000000000073,84.70000000000073,24.0,24.0,108.70000000000073,108.70000000000073,[84.7],[24.],[108.7]
28874,[57],1,84.70000000000073,84.70000000000073,24.0,24.0,108.70000000000073,108.70000000000073,[84.7],[24.],[108.7]
28875,[57],1,84.70000000000073,84.70000000000073,24.0,24.0,108.70000000000073,108.70000000000073,[84.7],[24.],[108.7]
28876,[57],1,84.70000000000073,84.70000000000073,24.0,24.0,108.70000000000073,108.70000000000073,[84.7],[24.],[108.7]
28877,[57],1,84.70000000000073,84.70000000000073,24.0,24.0,108.70000000000073,108.70000000000073,[84.7],[24.],[108.7]
28878,[57],1,84.70000000000073,84.70000000000073,24.0,24.0,108.70000000000073,108.70000000000073,[84.7],[24.],[108.7]
28879,[57],1,84.70000000000073,84.70000000000073,24.0,24.0,108.70000000000073,108.70000000000073,[84.7],[24.],[108.7]
28880,[57],1,84.70000000000073,84.70000000000073,24.0,24.0,108.70000000000073,108.70000000000073,[84.7],[24.],[108.7]
28881,[57],1,84.70000000000073,84.70000000000073,24.0,24.0,108.70000000000073,108.70000000000073,[84.7],[24.],[108.7]
28882,[57],1,84.70000000000073,84.70000000000073,24.0,24.0,108.70000000000073,108.70000000000073,[84.7],[24.],[108.7]
28883,[57],1,84.70000000000073,84.70000000000073,24.0,24.0,108.70000000000073,108.70000000000073,[84.7],[24.],[108.7]
28884,[57],1,84.70000000000073,84.70000000000073,24.0,24.0,108.70000000000073,108.70000000000073,[84.7],[24.],[108.7]
28885,[57],1,84.70000000000073,84.70000000000073,24.0,24.0,108.70000000000073,108.70000000000073,[84.7],[24.],[108.7]
28886,[57],1,84.70000000000073,84.70000000000073,24.0,24.0,108.70000000000073,108.70000000000073,[84.7],[24.],[108.7]
28887,[57],1,84.70000000000073,84.70000000000073,24.0,24.0,108.70000000000073,108.70000000000073,[84.7],[24.],[108.7]
28888,[57],1,84.70000000000073,84.70000000000073,24.0,24.0,108.70000000000073,108.70000000000073,[84.7],[24.],[108.7]
28889,[57],1,84.70000000000073,84.70000000000073,24.0,24.0,108.70000000000073,108.70000000000073,[84.7],[24.],[108.7]
28890,[57],1,84.70000000000073,84.70000000000073,24.0,24.0,108.70000000000073,108.70000000000073,[84.7],[24.],[108.7]
28891,[57],1,84.70000000000073,84.70000000000073,24.0,24.0,108.70000000000073,108.70000000000073,[84.7],[24.],[108.7]
28892,[57],1,84.70000000000073,84.70000000000073,24.0,24.0,108.70000000000073,108.70000000000073,[84.7],[24.],[108.7]
28893,[57],1,84.70000000000073,84.70000000000073,24.0,24.0,108.70000000000073,108.70000000000073,[84.7],[24.],[108.7]
28894,[57],1,84.70000000000073,84.70000000000073,24.0,24.0,108.70000000000073,108.70000000000073,[84.7],[24.],[108.7]
