time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28811,[14],1,30.799999999999272,30.799999999999272,40.79999999999927,40.79999999999927,71.59999999999854,71.59999999999854,[30.8],[40.8],[71.6]
28812,[14],1,30.799999999999272,30.799999999999272,40.79999999999927,40.79999999999927,71.59999999999854,71.59999999999854,[30.8],[40.8],[71.6]
28813,[14],1,30.799999999999272,30.799999999999272,40.79999999999927,40.79999999999927,71.59999999999854,71.59999999999854,[30.8],[40.8],[71.6]
28814,[14],1,30.799999999999272,30.799999999999272,40.79999999999927,40.79999999999927,71.59999999999854,71.59999999999854,[30.8],[40.8],[71.6]
28815,[14],1,30.799999999999272,30.799999999999272,40.79999999999927,40.79999999999927,71.59999999999854,71.59999999999854,[30.8],[40.8],[71.6]
28816,[14],1,30.799999999999272,30.799999999999272,40.79999999999927,40.79999999999927,71.59999999999854,71.59999999999854,[30.8],[40.8],[71.6]
28817,[14],1,30.799999999999272,30.799999999999272,40.79999999999927,40.79999999999927,71.59999999999854,71.59999999999854,[30.8],[40.8],[71.6]
28818,[14],1,30.799999999999272,30.799999999999272,40.79999999999927,40.79999999999927,71.59999999999854,71.59999999999854,[30.8],[40.8],[71.6]
28819,[14 24],2,26.799999999999272,30.799999999999272,40.79999999999927,40.79999999999927,67.59999999999854,71.59999999999854,[30.8 22.8],[40.8 40.8],[71.6 63.6]
28820,[14 24],2,26.799999999999272,30.799999999999272,40.79999999999927,40.79999999999927,67.59999999999854,71.59999999999854,[30.8 22.8],[40.8 40.8],[71.6 63.6]
28821,[14 24],2,26.799999999999272,30.799999999999272,40.79999999999927,40.79999999999927,67.59999999999854,71.59999999999854,[30.8 22.8],[40.8 40.8],[71.6 63.6]
28822,[14 24],2,26.799999999999272,30.799999999999272,40.79999999999927,40.79999999999927,67.59999999999854,71.59999999999854,[30.8 22.8],[40.8 40.8],[71.6 63.6]
28823,[14 24],2,26.799999999999272,30.799999999999272,40.79999999999927,40.79999999999927,67.59999999999854,71.59999999999854,[30.8 22.8],[40.8 40.8],[71.6 63.6]
28824,[14 24],2,26.799999999999272,30.799999999999272,40.79999999999927,40.79999999999927,67.59999999999854,71.59999999999854,[30.8 22.8],[40.8 40.8],[71.6 63.6]
28825,[14 24],2,26.799999999999272,30.799999999999272,40.79999999999927,40.79999999999927,67.59999999999854,71.59999999999854,[30.8 22.8],[40.8 40.8],[71.6 63.6]
28826,[14 24],2,26.799999999999272,30.799999999999272,40.79999999999927,40.79999999999927,67.59999999999854,71.59999999999854,[30.8 22.8],[40.8 40.8],[71.6 63.6]
28827,[14 24],2,26.799999999999272,30.799999999999272,40.79999999999927,40.79999999999927,67.59999999999854,71.59999999999854,[30.8 22.8],[40.8 40.8],[71.6 63.6]
28828,[14 24],2,26.799999999999272,30.799999999999272,40.79999999999927,40.79999999999927,67.59999999999854,71.59999999999854,[30.8 22.8],[40.8 40.8],[71.6 63.6]
28829,[14 24],2,26.799999999999272,30.799999999999272,40.79999999999927,40.79999999999927,67.59999999999854,71.59999999999854,[30.8 22.8],[40.8 40.8],[71.6 63.6]
28830,[14 24],2,26.799999999999272,30.799999999999272,40.79999999999927,40.79999999999927,67.59999999999854,71.59999999999854,[30.8 22.8],[40.8 40.8],[71.6 63.6]
28831,[14 24],2,26.799999999999272,30.799999999999272,40.79999999999927,40.79999999999927,67.59999999999854,71.59999999999854,[30.8 22.8],[40.8 40.8],[71.6 63.6]
28832,[14 24],2,26.799999999999272,30.799999999999272,40.79999999999927,40.79999999999927,67.59999999999854,71.59999999999854,[30.8 22.8],[40.8 40.8],[71.6 63.6]
28833,[14 24],2,26.799999999999272,30.799999999999272,40.79999999999927,40.79999999999927,67.59999999999854,71.59999999999854,[30.8 22.8],[40.8 40.8],[71.6 63.6]
28834,[14 24],2,26.799999999999272,30.799999999999272,40.79999999999927,40.79999999999927,67.59999999999854,71.59999999999854,[30.8 22.8],[40.8 40.8],[71.6 63.6]
28835,[14 24],2,26.799999999999272,30.799999999999272,40.79999999999927,40.79999999999927,67.59999999999854,71.59999999999854,[30.8 22.8],[40.8 40.8],[71.6 63.6]
28836,[14 24],2,26.799999999999272,30.799999999999272,40.79999999999927,40.79999999999927,67.59999999999854,71.59999999999854,[30.8 22.8],[40.8 40.8],[71.6 63.6]
28837,[14 24],2,26.799999999999272,30.799999999999272,40.79999999999927,40.79999999999927,67.59999999999854,71.59999999999854,[30.8 22.8],[40.8 40.8],[71.6 63.6]
28838,[14 24],2,26.799999999999272,30.799999999999272,40.79999999999927,40.79999999999927,67.59999999999854,71.59999999999854,[30.8 22.8],[40.8 40.8],[71.6 63.6]
28839,[14 24],2,26.799999999999272,30.799999999999272,40.79999999999927,40.79999999999927,67.59999999999854,71.59999999999854,[30.8 22.8],[40.8 40.8],[71.6 63.6]
28840,[14 24],2,26.799999999999272,30.799999999999272,40.79999999999927,40.79999999999927,67.59999999999854,71.59999999999854,[30.8 22.8],[40.8 40.8],[71.6 63.6]
28841,[14 24],2,26.799999999999272,30.799999999999272,40.79999999999927,40.79999999999927,67.59999999999854,71.59999999999854,[30.8 22.8],[40.8 40.8],[71.6 63.6]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
