time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28821,[14],1,26.900000000001455,26.900000000001455,46.099999999998545,46.099999999998545,73.0,73.0,[26.9],[46.1],[73.]
28822,[14],1,26.900000000001455,26.900000000001455,46.099999999998545,46.099999999998545,73.0,73.0,[26.9],[46.1],[73.]
28823,[14],1,26.900000000001455,26.900000000001455,46.099999999998545,46.099999999998545,73.0,73.0,[26.9],[46.1],[73.]
28824,[14 18],2,25.400000000001455,26.900000000001455,46.099999999998545,46.099999999998545,71.5,73.0,[26.9 23.9],[46.1 46.1],[73. 70.]
28825,[14 18],2,25.400000000001455,26.900000000001455,46.099999999998545,46.099999999998545,71.5,73.0,[26.9 23.9],[46.1 46.1],[73. 70.]
28826,[14 18],2,25.400000000001455,26.900000000001455,46.099999999998545,46.099999999998545,71.5,73.0,[26.9 23.9],[46.1 46.1],[73. 70.]
28827,[14 18],2,25.400000000001455,26.900000000001455,46.099999999998545,46.099999999998545,71.5,73.0,[26.9 23.9],[46.1 46.1],[73. 70.]
28828,[14 18],2,25.400000000001455,26.900000000001455,46.099999999998545,46.099999999998545,71.5,73.0,[26.9 23.9],[46.1 46.1],[73. 70.]
28829,[14 18],2,25.400000000001455,26.900000000001455,46.099999999998545,46.099999999998545,71.5,73.0,[26.9 23.9],[46.1 46.1],[73. 70.]
28830,[14 18],2,25.400000000001455,26.900000000001455,46.099999999998545,46.099999999998545,71.5,73.0,[26.9 23.9],[46.1 46.1],[73. 70.]
28831,[14 18],2,25.400000000001455,26.900000000001455,46.099999999998545,46.099999999998545,71.5,73.0,[26.9 23.9],[46.1 46.1],[73. 70.]
28832,[14 18],2,25.400000000001455,26.900000000001455,46.099999999998545,46.099999999998545,71.5,73.0,[26.9 23.9],[46.1 46.1],[73. 70.]
28833,[14 18],2,25.400000000001455,26.900000000001455,46.099999999998545,46.099999999998545,71.5,73.0,[26.9 23.9],[46.1 46.1],[73. 70.]
28834,[14 18],2,25.400000000001455,26.900000000001455,46.099999999998545,46.099999999998545,71.5,73.0,[26.9 23.9],[46.1 46.1],[73. 70.]
28835,[14 18],2,25.400000000001455,26.900000000001455,46.099999999998545,46.099999999998545,71.5,73.0,[26.9 23.9],[46.1 46.1],[73. 70.]
28836,[14 18],2,25.400000000001455,26.900000000001455,46.099999999998545,46.099999999998545,71.5,73.0,[26.9 23.9],[46.1 46.1],[73. 70.]
28837,[14 18],2,25.400000000001455,26.900000000001455,46.099999999998545,46.099999999998545,71.5,73.0,[26.9 23.9],[46.1 46.1],[73. 70.]
28838,[14 18],2,25.400000000001455,26.900000000001455,46.099999999998545,46.099999999998545,71.5,73.0,[26.9 23.9],[46.1 46.1],[73. 70.]
28839,[14 18],2,25.400000000001455,26.900000000001455,46.099999999998545,46.099999999998545,71.5,73.0,[26.9 23.9],[46.1 46.1],[73. 70.]
28840,[14 18],2,25.400000000001455,26.900000000001455,46.099999999998545,46.099999999998545,71.5,73.0,[26.9 23.9],[46.1 46.1],[73. 70.]
28841,[14 18],2,25.400000000001455,26.900000000001455,46.099999999998545,46.099999999998545,71.5,73.0,[26.9 23.9],[46.1 46.1],[73. 70.]
28842,[14 18],2,25.400000000001455,26.900000000001455,46.099999999998545,46.099999999998545,71.5,73.0,[26.9 23.9],[46.1 46.1],[73. 70.]
28843,[14 18],2,25.400000000001455,26.900000000001455,46.099999999998545,46.099999999998545,71.5,73.0,[26.9 23.9],[46.1 46.1],[73. 70.]
28844,[14 18],2,25.400000000001455,26.900000000001455,46.099999999998545,46.099999999998545,71.5,73.0,[26.9 23.9],[46.1 46.1],[73. 70.]
28845,[14 18],2,25.400000000001455,26.900000000001455,46.099999999998545,46.099999999998545,71.5,73.0,[26.9 23.9],[46.1 46.1],[73. 70.]
28846,[14 18],2,25.400000000001455,26.900000000001455,46.099999999998545,46.099999999998545,71.5,73.0,[26.9 23.9],[46.1 46.1],[73. 70.]
28847,[14 18],2,25.400000000001455,26.900000000001455,46.099999999998545,46.099999999998545,71.5,73.0,[26.9 23.9],[46.1 46.1],[73. 70.]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[26],1,24.0,24.0,36.15173199999845,36.15173199999845,60.15173199999845,60.15173199999845,[24.],[36.151732],[60.151732]
28850,[26],1,24.0,24.0,36.15173199999845,36.15173199999845,60.15173199999845,60.15173199999845,[24.],[36.151732],[60.151732]
28851,[26],1,24.0,24.0,36.15173199999845,36.15173199999845,60.15173199999845,60.15173199999845,[24.],[36.151732],[60.151732]
28852,[26],1,24.0,24.0,36.15173199999845,36.15173199999845,60.15173199999845,60.15173199999845,[24.],[36.151732],[60.151732]
28853,[26],1,24.0,24.0,36.15173199999845,36.15173199999845,60.15173199999845,60.15173199999845,[24.],[36.151732],[60.151732]
28854,[26],1,24.0,24.0,36.15173199999845,36.15173199999845,60.15173199999845,60.15173199999845,[24.],[36.151732],[60.151732]
28855,[26 29],2,19.25,24.0,40.02586599999995,43.900000000001455,59.27586599999995,60.15173199999845,[24.  14.5],[36.151732 43.9     ],[60.151732 58.4     ]
28856,[26 29],2,19.25,24.0,40.02586599999995,43.900000000001455,59.27586599999995,60.15173199999845,[24.  14.5],[36.151732 43.9     ],[60.151732 58.4     ]
28857,[26 29],2,19.25,24.0,40.02586599999995,43.900000000001455,59.27586599999995,60.15173199999845,[24.  14.5],[36.151732 43.9     ],[60.151732 58.4     ]
28858,[26 29],2,19.25,24.0,40.02586599999995,43.900000000001455,59.27586599999995,60.15173199999845,[24.  14.5],[36.151732 43.9     ],[60.151732 58.4     ]
28859,[26 29],2,19.25,24.0,40.02586599999995,43.900000000001455,59.27586599999995,60.15173199999845,[24.  14.5],[36.151732 43.9     ],[60.151732 58.4     ]
28860,[26 29],2,19.25,24.0,40.02586599999995,43.900000000001455,59.27586599999995,60.15173199999845,[24.  14.5],[36.151732 43.9     ],[60.151732 58.4     ]
28861,[26 29],2,19.25,24.0,40.02586599999995,43.900000000001455,59.27586599999995,60.15173199999845,[24.  14.5],[36.151732 43.9     ],[60.151732 58.4     ]
28862,[26 29],2,19.25,24.0,40.02586599999995,43.900000000001455,59.27586599999995,60.15173199999845,[24.  14.5],[36.151732 43.9     ],[60.151732 58.4     ]
28863,[26 29],2,19.25,24.0,40.02586599999995,43.900000000001455,59.27586599999995,60.15173199999845,[24.  14.5],[36.151732 43.9     ],[60.151732 58.4     ]
28864,[26 29],2,19.25,24.0,40.02586599999995,43.900000000001455,59.27586599999995,60.15173199999845,[24.  14.5],[36.151732 43.9     ],[60.151732 58.4     ]
28865,[26 29],2,19.25,24.0,40.02586599999995,43.900000000001455,59.27586599999995,60.15173199999845,[24.  14.5],[36.151732 43.9     ],[60.151732 58.4     ]
28866,[26 29],2,19.25,24.0,40.02586599999995,43.900000000001455,59.27586599999995,60.15173199999845,[24.  14.5],[36.151732 43.9     ],[60.151732 58.4     ]
28867,[26 29],2,19.25,24.0,40.02586599999995,43.900000000001455,59.27586599999995,60.15173199999845,[24.  14.5],[36.151732 43.9     ],[60.151732 58.4     ]
28868,[26 29],2,19.25,24.0,40.02586599999995,43.900000000001455,59.27586599999995,60.15173199999845,[24.  14.5],[36.151732 43.9     ],[60.151732 58.4     ]
