time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28814,[10],1,14.708873999999923,14.708873999999923,36.24285800000143,36.24285800000143,50.95173200000136,50.95173200000136,[14.708874],[36.242858],[50.951732]
28815,[10],1,14.708873999999923,14.708873999999923,36.24285800000143,36.24285800000143,50.95173200000136,50.95173200000136,[14.708874],[36.242858],[50.951732]
28816,[10],1,14.708873999999923,14.708873999999923,36.24285800000143,36.24285800000143,50.95173200000136,50.95173200000136,[14.708874],[36.242858],[50.951732]
28817,[10],1,14.708873999999923,14.708873999999923,36.24285800000143,36.24285800000143,50.95173200000136,50.95173200000136,[14.708874],[36.242858],[50.951732]
28818,[10],1,14.708873999999923,14.708873999999923,36.24285800000143,36.24285800000143,50.95173200000136,50.95173200000136,[14.708874],[36.242858],[50.951732]
28819,[10],1,14.708873999999923,14.708873999999923,36.24285800000143,36.24285800000143,50.95173200000136,50.95173200000136,[14.708874],[36.242858],[50.951732]
28820,[10],1,14.708873999999923,14.708873999999923,36.24285800000143,36.24285800000143,50.95173200000136,50.95173200000136,[14.708874],[36.242858],[50.951732]
28821,[10],1,14.708873999999923,14.708873999999923,36.24285800000143,36.24285800000143,50.95173200000136,50.95173200000136,[14.708874],[36.242858],[50.951732]
28822,[10],1,14.708873999999923,14.708873999999923,36.24285800000143,36.24285800000143,50.95173200000136,50.95173200000136,[14.708874],[36.242858],[50.951732]
28823,[10],1,14.708873999999923,14.708873999999923,36.24285800000143,36.24285800000143,50.95173200000136,50.95173200000136,[14.708874],[36.242858],[50.951732]
28824,[10],1,14.708873999999923,14.708873999999923,36.24285800000143,36.24285800000143,50.95173200000136,50.95173200000136,[14.708874],[36.242858],[50.951732]
28825,[10],1,14.708873999999923,14.708873999999923,36.24285800000143,36.24285800000143,50.95173200000136,50.95173200000136,[14.708874],[36.242858],[50.951732]
28826,[10],1,14.708873999999923,14.708873999999923,36.24285800000143,36.24285800000143,50.95173200000136,50.95173200000136,[14.708874],[36.242858],[50.951732]
28827,[10],1,14.708873999999923,14.708873999999923,36.24285800000143,36.24285800000143,50.95173200000136,50.95173200000136,[14.708874],[36.242858],[50.951732]
28828,[10],1,14.708873999999923,14.708873999999923,36.24285800000143,36.24285800000143,50.95173200000136,50.95173200000136,[14.708874],[36.242858],[50.951732]
28829,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
