time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28813,[9],1,32.79999999999927,32.79999999999927,28.5,28.5,61.29999999999927,61.29999999999927,[32.8],[28.5],[61.3]
28814,[9],1,32.79999999999927,32.79999999999927,28.5,28.5,61.29999999999927,61.29999999999927,[32.8],[28.5],[61.3]
28815,[9],1,32.79999999999927,32.79999999999927,28.5,28.5,61.29999999999927,61.29999999999927,[32.8],[28.5],[61.3]
28816,[9],1,32.79999999999927,32.79999999999927,28.5,28.5,61.29999999999927,61.29999999999927,[32.8],[28.5],[61.3]
28817,[9],1,32.79999999999927,32.79999999999927,28.5,28.5,61.29999999999927,61.29999999999927,[32.8],[28.5],[61.3]
28818,[ 9 11],2,36.29999999999927,39.79999999999927,21.850000000000364,28.5,58.149999999999636,61.29999999999927,[32.8 39.8],[28.5 15.2],[61.3 55. ]
28819,[ 9 11],2,36.29999999999927,39.79999999999927,21.850000000000364,28.5,58.149999999999636,61.29999999999927,[32.8 39.8],[28.5 15.2],[61.3 55. ]
28820,[ 9 11],2,36.29999999999927,39.79999999999927,21.850000000000364,28.5,58.149999999999636,61.29999999999927,[32.8 39.8],[28.5 15.2],[61.3 55. ]
28821,[ 9 11],2,36.29999999999927,39.79999999999927,21.850000000000364,28.5,58.149999999999636,61.29999999999927,[32.8 39.8],[28.5 15.2],[61.3 55. ]
28822,[ 9 11],2,36.29999999999927,39.79999999999927,21.850000000000364,28.5,58.149999999999636,61.29999999999927,[32.8 39.8],[28.5 15.2],[61.3 55. ]
28823,[ 9 11],2,36.29999999999927,39.79999999999927,21.850000000000364,28.5,58.149999999999636,61.29999999999927,[32.8 39.8],[28.5 15.2],[61.3 55. ]
28824,[ 9 11],2,36.29999999999927,39.79999999999927,21.850000000000364,28.5,58.149999999999636,61.29999999999927,[32.8 39.8],[28.5 15.2],[61.3 55. ]
28825,[ 9 11],2,36.29999999999927,39.79999999999927,21.850000000000364,28.5,58.149999999999636,61.29999999999927,[32.8 39.8],[28.5 15.2],[61.3 55. ]
28826,[ 9 11],2,36.29999999999927,39.79999999999927,21.850000000000364,28.5,58.149999999999636,61.29999999999927,[32.8 39.8],[28.5 15.2],[61.3 55. ]
28827,[ 9 11],2,36.29999999999927,39.79999999999927,21.850000000000364,28.5,58.149999999999636,61.29999999999927,[32.8 39.8],[28.5 15.2],[61.3 55. ]
28828,[ 9 11],2,36.29999999999927,39.79999999999927,21.850000000000364,28.5,58.149999999999636,61.29999999999927,[32.8 39.8],[28.5 15.2],[61.3 55. ]
28829,[ 9 11],2,36.29999999999927,39.79999999999927,21.850000000000364,28.5,58.149999999999636,61.29999999999927,[32.8 39.8],[28.5 15.2],[61.3 55. ]
28830,[ 9 11],2,36.29999999999927,39.79999999999927,21.850000000000364,28.5,58.149999999999636,61.29999999999927,[32.8 39.8],[28.5 15.2],[61.3 55. ]
28831,[ 9 11],2,36.29999999999927,39.79999999999927,21.850000000000364,28.5,58.149999999999636,61.29999999999927,[32.8 39.8],[28.5 15.2],[61.3 55. ]
28832,[ 9 11],2,36.29999999999927,39.79999999999927,21.850000000000364,28.5,58.149999999999636,61.29999999999927,[32.8 39.8],[28.5 15.2],[61.3 55. ]
28833,[ 9 11],2,36.29999999999927,39.79999999999927,21.850000000000364,28.5,58.149999999999636,61.29999999999927,[32.8 39.8],[28.5 15.2],[61.3 55. ]
28834,[ 9 11],2,36.29999999999927,39.79999999999927,21.850000000000364,28.5,58.149999999999636,61.29999999999927,[32.8 39.8],[28.5 15.2],[61.3 55. ]
28835,[ 9 11],2,36.29999999999927,39.79999999999927,21.850000000000364,28.5,58.149999999999636,61.29999999999927,[32.8 39.8],[28.5 15.2],[61.3 55. ]
28836,[ 9 11],2,36.29999999999927,39.79999999999927,21.850000000000364,28.5,58.149999999999636,61.29999999999927,[32.8 39.8],[28.5 15.2],[61.3 55. ]
28837,[ 9 11],2,36.29999999999927,39.79999999999927,21.850000000000364,28.5,58.149999999999636,61.29999999999927,[32.8 39.8],[28.5 15.2],[61.3 55. ]
28838,[ 9 11],2,36.29999999999927,39.79999999999927,21.850000000000364,28.5,58.149999999999636,61.29999999999927,[32.8 39.8],[28.5 15.2],[61.3 55. ]
28839,[ 9 11],2,36.29999999999927,39.79999999999927,21.850000000000364,28.5,58.149999999999636,61.29999999999927,[32.8 39.8],[28.5 15.2],[61.3 55. ]
28840,[ 9 11],2,36.29999999999927,39.79999999999927,21.850000000000364,28.5,58.149999999999636,61.29999999999927,[32.8 39.8],[28.5 15.2],[61.3 55. ]
