time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28815,[14],1,50.0,50.0,21.900000000001455,21.900000000001455,71.90000000000146,71.90000000000146,[50.],[21.9],[71.9]
28816,[14],1,50.0,50.0,21.900000000001455,21.900000000001455,71.90000000000146,71.90000000000146,[50.],[21.9],[71.9]
28817,[14],1,50.0,50.0,21.900000000001455,21.900000000001455,71.90000000000146,71.90000000000146,[50.],[21.9],[71.9]
28818,[14 19],2,48.5,50.0,30.650000000001455,39.400000000001455,79.15000000000146,86.40000000000146,[50. 47.],[21.9 39.4],[71.9 86.4]
28819,[14 19],2,48.5,50.0,30.650000000001455,39.400000000001455,79.15000000000146,86.40000000000146,[50. 47.],[21.9 39.4],[71.9 86.4]
28820,[14 19],2,48.5,50.0,30.650000000001455,39.400000000001455,79.15000000000146,86.40000000000146,[50. 47.],[21.9 39.4],[71.9 86.4]
28821,[14 19],2,48.5,50.0,30.650000000001455,39.400000000001455,79.15000000000146,86.40000000000146,[50. 47.],[21.9 39.4],[71.9 86.4]
28822,[14 19],2,48.5,50.0,30.650000000001455,39.400000000001455,79.15000000000146,86.40000000000146,[50. 47.],[21.9 39.4],[71.9 86.4]
28823,[14 19],2,48.5,50.0,30.650000000001455,39.400000000001455,79.15000000000146,86.40000000000146,[50. 47.],[21.9 39.4],[71.9 86.4]
28824,[14 19],2,48.5,50.0,30.650000000001455,39.400000000001455,79.15000000000146,86.40000000000146,[50. 47.],[21.9 39.4],[71.9 86.4]
28825,[14 19],2,48.5,50.0,30.650000000001455,39.400000000001455,79.15000000000146,86.40000000000146,[50. 47.],[21.9 39.4],[71.9 86.4]
28826,[14 19],2,48.5,50.0,30.650000000001455,39.400000000001455,79.15000000000146,86.40000000000146,[50. 47.],[21.9 39.4],[71.9 86.4]
28827,[14 19],2,48.5,50.0,30.650000000001455,39.400000000001455,79.15000000000146,86.40000000000146,[50. 47.],[21.9 39.4],[71.9 86.4]
28828,[14 19],2,48.5,50.0,30.650000000001455,39.400000000001455,79.15000000000146,86.40000000000146,[50. 47.],[21.9 39.4],[71.9 86.4]
28829,[14 19],2,48.5,50.0,30.650000000001455,39.400000000001455,79.15000000000146,86.40000000000146,[50. 47.],[21.9 39.4],[71.9 86.4]
28830,[14 19],2,48.5,50.0,30.650000000001455,39.400000000001455,79.15000000000146,86.40000000000146,[50. 47.],[21.9 39.4],[71.9 86.4]
28831,[14 19],2,48.5,50.0,30.650000000001455,39.400000000001455,79.15000000000146,86.40000000000146,[50. 47.],[21.9 39.4],[71.9 86.4]
28832,[14 19],2,48.5,50.0,30.650000000001455,39.400000000001455,79.15000000000146,86.40000000000146,[50. 47.],[21.9 39.4],[71.9 86.4]
28833,[14 19],2,48.5,50.0,30.650000000001455,39.400000000001455,79.15000000000146,86.40000000000146,[50. 47.],[21.9 39.4],[71.9 86.4]
28834,[14 19],2,48.5,50.0,30.650000000001455,39.400000000001455,79.15000000000146,86.40000000000146,[50. 47.],[21.9 39.4],[71.9 86.4]
28835,[14 19],2,48.5,50.0,30.650000000001455,39.400000000001455,79.15000000000146,86.40000000000146,[50. 47.],[21.9 39.4],[71.9 86.4]
28836,[14 19],2,48.5,50.0,30.650000000001455,39.400000000001455,79.15000000000146,86.40000000000146,[50. 47.],[21.9 39.4],[71.9 86.4]
28837,[14 19],2,48.5,50.0,30.650000000001455,39.400000000001455,79.15000000000146,86.40000000000146,[50. 47.],[21.9 39.4],[71.9 86.4]
28838,[14 19],2,48.5,50.0,30.650000000001455,39.400000000001455,79.15000000000146,86.40000000000146,[50. 47.],[21.9 39.4],[71.9 86.4]
28839,[14 19],2,48.5,50.0,30.650000000001455,39.400000000001455,79.15000000000146,86.40000000000146,[50. 47.],[21.9 39.4],[71.9 86.4]
28840,[14 19],2,48.5,50.0,30.650000000001455,39.400000000001455,79.15000000000146,86.40000000000146,[50. 47.],[21.9 39.4],[71.9 86.4]
28841,[14 19],2,48.5,50.0,30.650000000001455,39.400000000001455,79.15000000000146,86.40000000000146,[50. 47.],[21.9 39.4],[71.9 86.4]
28842,[14 19],2,48.5,50.0,30.650000000001455,39.400000000001455,79.15000000000146,86.40000000000146,[50. 47.],[21.9 39.4],[71.9 86.4]
28843,[14 19],2,48.5,50.0,30.650000000001455,39.400000000001455,79.15000000000146,86.40000000000146,[50. 47.],[21.9 39.4],[71.9 86.4]
28844,[14 19],2,48.5,50.0,30.650000000001455,39.400000000001455,79.15000000000146,86.40000000000146,[50. 47.],[21.9 39.4],[71.9 86.4]
28845,[14 19],2,48.5,50.0,30.650000000001455,39.400000000001455,79.15000000000146,86.40000000000146,[50. 47.],[21.9 39.4],[71.9 86.4]
28846,[14 19],2,48.5,50.0,30.650000000001455,39.400000000001455,79.15000000000146,86.40000000000146,[50. 47.],[21.9 39.4],[71.9 86.4]
28847,[14 19],2,48.5,50.0,30.650000000001455,39.400000000001455,79.15000000000146,86.40000000000146,[50. 47.],[21.9 39.4],[71.9 86.4]
28848,[14 19],2,48.5,50.0,30.650000000001455,39.400000000001455,79.15000000000146,86.40000000000146,[50. 47.],[21.9 39.4],[71.9 86.4]
28849,[14 19],2,48.5,50.0,30.650000000001455,39.400000000001455,79.15000000000146,86.40000000000146,[50. 47.],[21.9 39.4],[71.9 86.4]
28850,[14 19],2,48.5,50.0,30.650000000001455,39.400000000001455,79.15000000000146,86.40000000000146,[50. 47.],[21.9 39.4],[71.9 86.4]
28851,[14 19],2,48.5,50.0,30.650000000001455,39.400000000001455,79.15000000000146,86.40000000000146,[50. 47.],[21.9 39.4],[71.9 86.4]
28852,[14 19],2,48.5,50.0,30.650000000001455,39.400000000001455,79.15000000000146,86.40000000000146,[50. 47.],[21.9 39.4],[71.9 86.4]
28853,[14 19],2,48.5,50.0,30.650000000001455,39.400000000001455,79.15000000000146,86.40000000000146,[50. 47.],[21.9 39.4],[71.9 86.4]
