time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28827,[30],1,79.09999999999854,79.09999999999854,35.5,35.5,114.59999999999854,114.59999999999854,[79.1],[35.5],[114.6]
28828,[30],1,79.09999999999854,79.09999999999854,35.5,35.5,114.59999999999854,114.59999999999854,[79.1],[35.5],[114.6]
28829,[30],1,79.09999999999854,79.09999999999854,35.5,35.5,114.59999999999854,114.59999999999854,[79.1],[35.5],[114.6]
28830,[30],1,79.09999999999854,79.09999999999854,35.5,35.5,114.59999999999854,114.59999999999854,[79.1],[35.5],[114.6]
28831,[30],1,79.09999999999854,79.09999999999854,35.5,35.5,114.59999999999854,114.59999999999854,[79.1],[35.5],[114.6]
28832,[30],1,79.09999999999854,79.09999999999854,35.5,35.5,114.59999999999854,114.59999999999854,[79.1],[35.5],[114.6]
28833,[30],1,79.09999999999854,79.09999999999854,35.5,35.5,114.59999999999854,114.59999999999854,[79.1],[35.5],[114.6]
28834,[30],1,79.09999999999854,79.09999999999854,35.5,35.5,114.59999999999854,114.59999999999854,[79.1],[35.5],[114.6]
28835,[30],1,79.09999999999854,79.09999999999854,35.5,35.5,114.59999999999854,114.59999999999854,[79.1],[35.5],[114.6]
28836,[30],1,79.09999999999854,79.09999999999854,35.5,35.5,114.59999999999854,114.59999999999854,[79.1],[35.5],[114.6]
28837,[30],1,79.09999999999854,79.09999999999854,35.5,35.5,114.59999999999854,114.59999999999854,[79.1],[35.5],[114.6]
28838,[30],1,79.09999999999854,79.09999999999854,35.5,35.5,114.59999999999854,114.59999999999854,[79.1],[35.5],[114.6]
28839,[30],1,79.09999999999854,79.09999999999854,35.5,35.5,114.59999999999854,114.59999999999854,[79.1],[35.5],[114.6]
28840,[30],1,79.09999999999854,79.09999999999854,35.5,35.5,114.59999999999854,114.59999999999854,[79.1],[35.5],[114.6]
28841,[30],1,79.09999999999854,79.09999999999854,35.5,35.5,114.59999999999854,114.59999999999854,[79.1],[35.5],[114.6]
28842,[30],1,79.09999999999854,79.09999999999854,35.5,35.5,114.59999999999854,114.59999999999854,[79.1],[35.5],[114.6]
28843,[30],1,79.09999999999854,79.09999999999854,35.5,35.5,114.59999999999854,114.59999999999854,[79.1],[35.5],[114.6]
28844,[30],1,79.09999999999854,79.09999999999854,35.5,35.5,114.59999999999854,114.59999999999854,[79.1],[35.5],[114.6]
28845,[30],1,79.09999999999854,79.09999999999854,35.5,35.5,114.59999999999854,114.59999999999854,[79.1],[35.5],[114.6]
28846,[30],1,79.09999999999854,79.09999999999854,35.5,35.5,114.59999999999854,114.59999999999854,[79.1],[35.5],[114.6]
28847,[30],1,79.09999999999854,79.09999999999854,35.5,35.5,114.59999999999854,114.59999999999854,[79.1],[35.5],[114.6]
28848,[30],1,79.09999999999854,79.09999999999854,35.5,35.5,114.59999999999854,114.59999999999854,[79.1],[35.5],[114.6]
28849,[30 55],2,68.09999999999854,79.09999999999854,35.5,35.5,103.59999999999854,114.59999999999854,[79.1 57.1],[35.5 35.5],[114.6  92.6]
28850,[30 55],2,68.09999999999854,79.09999999999854,35.5,35.5,103.59999999999854,114.59999999999854,[79.1 57.1],[35.5 35.5],[114.6  92.6]
28851,[30 55],2,68.09999999999854,79.09999999999854,35.5,35.5,103.59999999999854,114.59999999999854,[79.1 57.1],[35.5 35.5],[114.6  92.6]
28852,[30 55],2,68.09999999999854,79.09999999999854,35.5,35.5,103.59999999999854,114.59999999999854,[79.1 57.1],[35.5 35.5],[114.6  92.6]
28853,[30 55],2,68.09999999999854,79.09999999999854,35.5,35.5,103.59999999999854,114.59999999999854,[79.1 57.1],[35.5 35.5],[114.6  92.6]
28854,[30 55],2,68.09999999999854,79.09999999999854,35.5,35.5,103.59999999999854,114.59999999999854,[79.1 57.1],[35.5 35.5],[114.6  92.6]
28855,[30 55],2,68.09999999999854,79.09999999999854,35.5,35.5,103.59999999999854,114.59999999999854,[79.1 57.1],[35.5 35.5],[114.6  92.6]
28856,[30 55],2,68.09999999999854,79.09999999999854,35.5,35.5,103.59999999999854,114.59999999999854,[79.1 57.1],[35.5 35.5],[114.6  92.6]
28857,[30 55],2,68.09999999999854,79.09999999999854,35.5,35.5,103.59999999999854,114.59999999999854,[79.1 57.1],[35.5 35.5],[114.6  92.6]
