time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28853,[59],1,67.90000000000146,67.90000000000146,55.70302999999694,55.70302999999694,123.6030299999984,123.6030299999984,[67.9],[55.70303],[123.60303]
28854,[59],1,67.90000000000146,67.90000000000146,55.70302999999694,55.70302999999694,123.6030299999984,123.6030299999984,[67.9],[55.70303],[123.60303]
28855,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28856,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28857,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28858,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28859,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28860,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28861,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28862,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28863,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28864,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28865,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28866,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28867,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28868,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28869,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28870,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28871,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28872,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28873,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28874,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28875,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28876,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28877,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28878,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28879,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28880,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28881,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28882,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28883,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28884,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28885,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28886,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28887,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28888,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28889,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
