time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28801,[1],1,30.599999999998545,30.599999999998545,39.70000000000073,39.70000000000073,70.29999999999927,70.29999999999927,[30.6],[39.7],[70.3]
28802,[1],1,30.599999999998545,30.599999999998545,39.70000000000073,39.70000000000073,70.29999999999927,70.29999999999927,[30.6],[39.7],[70.3]
28803,[1],1,30.599999999998545,30.599999999998545,39.70000000000073,39.70000000000073,70.29999999999927,70.29999999999927,[30.6],[39.7],[70.3]
28804,[1],1,30.599999999998545,30.599999999998545,39.70000000000073,39.70000000000073,70.29999999999927,70.29999999999927,[30.6],[39.7],[70.3]
28805,[1],1,30.599999999998545,30.599999999998545,39.70000000000073,39.70000000000073,70.29999999999927,70.29999999999927,[30.6],[39.7],[70.3]
28806,[1],1,30.599999999998545,30.599999999998545,39.70000000000073,39.70000000000073,70.29999999999927,70.29999999999927,[30.6],[39.7],[70.3]
28807,[1],1,30.599999999998545,30.599999999998545,39.70000000000073,39.70000000000073,70.29999999999927,70.29999999999927,[30.6],[39.7],[70.3]
28808,[1],1,30.599999999998545,30.599999999998545,39.70000000000073,39.70000000000073,70.29999999999927,70.29999999999927,[30.6],[39.7],[70.3]
28809,[1],1,30.599999999998545,30.599999999998545,39.70000000000073,39.70000000000073,70.29999999999927,70.29999999999927,[30.6],[39.7],[70.3]
28810,[1],1,30.599999999998545,30.599999999998545,39.70000000000073,39.70000000000073,70.29999999999927,70.29999999999927,[30.6],[39.7],[70.3]
28811,[1],1,30.599999999998545,30.599999999998545,39.70000000000073,39.70000000000073,70.29999999999927,70.29999999999927,[30.6],[39.7],[70.3]
28812,[1],1,30.599999999998545,30.599999999998545,39.70000000000073,39.70000000000073,70.29999999999927,70.29999999999927,[30.6],[39.7],[70.3]
28813,[1],1,30.599999999998545,30.599999999998545,39.70000000000073,39.70000000000073,70.29999999999927,70.29999999999927,[30.6],[39.7],[70.3]
28814,[1],1,30.599999999998545,30.599999999998545,39.70000000000073,39.70000000000073,70.29999999999927,70.29999999999927,[30.6],[39.7],[70.3]
28815,[1],1,30.599999999998545,30.599999999998545,39.70000000000073,39.70000000000073,70.29999999999927,70.29999999999927,[30.6],[39.7],[70.3]
28816,[1],1,30.599999999998545,30.599999999998545,39.70000000000073,39.70000000000073,70.29999999999927,70.29999999999927,[30.6],[39.7],[70.3]
28817,[ 1 18],2,22.599999999998545,30.599999999998545,39.70000000000073,39.70000000000073,62.29999999999927,70.29999999999927,[30.6 14.6],[39.7 39.7],[70.3 54.3]
28818,[ 1 18],2,22.599999999998545,30.599999999998545,39.70000000000073,39.70000000000073,62.29999999999927,70.29999999999927,[30.6 14.6],[39.7 39.7],[70.3 54.3]
28819,[ 1 18],2,22.599999999998545,30.599999999998545,39.70000000000073,39.70000000000073,62.29999999999927,70.29999999999927,[30.6 14.6],[39.7 39.7],[70.3 54.3]
28820,[ 1 18],2,22.599999999998545,30.599999999998545,39.70000000000073,39.70000000000073,62.29999999999927,70.29999999999927,[30.6 14.6],[39.7 39.7],[70.3 54.3]
28821,[ 1 18],2,22.599999999998545,30.599999999998545,39.70000000000073,39.70000000000073,62.29999999999927,70.29999999999927,[30.6 14.6],[39.7 39.7],[70.3 54.3]
28822,[ 1 18],2,22.599999999998545,30.599999999998545,39.70000000000073,39.70000000000073,62.29999999999927,70.29999999999927,[30.6 14.6],[39.7 39.7],[70.3 54.3]
28823,[ 1 18],2,22.599999999998545,30.599999999998545,39.70000000000073,39.70000000000073,62.29999999999927,70.29999999999927,[30.6 14.6],[39.7 39.7],[70.3 54.3]
28824,[ 1 18],2,22.599999999998545,30.599999999998545,39.70000000000073,39.70000000000073,62.29999999999927,70.29999999999927,[30.6 14.6],[39.7 39.7],[70.3 54.3]
28825,[ 1 18],2,22.599999999998545,30.599999999998545,39.70000000000073,39.70000000000073,62.29999999999927,70.29999999999927,[30.6 14.6],[39.7 39.7],[70.3 54.3]
28826,[ 1 18],2,22.599999999998545,30.599999999998545,39.70000000000073,39.70000000000073,62.29999999999927,70.29999999999927,[30.6 14.6],[39.7 39.7],[70.3 54.3]
28827,[ 1 18],2,22.599999999998545,30.599999999998545,39.70000000000073,39.70000000000073,62.29999999999927,70.29999999999927,[30.6 14.6],[39.7 39.7],[70.3 54.3]
28828,[ 1 18],2,22.599999999998545,30.599999999998545,39.70000000000073,39.70000000000073,62.29999999999927,70.29999999999927,[30.6 14.6],[39.7 39.7],[70.3 54.3]
28829,[ 1 18],2,22.599999999998545,30.599999999998545,39.70000000000073,39.70000000000073,62.29999999999927,70.29999999999927,[30.6 14.6],[39.7 39.7],[70.3 54.3]
28830,[ 1 18],2,22.599999999998545,30.599999999998545,39.70000000000073,39.70000000000073,62.29999999999927,70.29999999999927,[30.6 14.6],[39.7 39.7],[70.3 54.3]
28831,[ 1 18],2,22.599999999998545,30.599999999998545,39.70000000000073,39.70000000000073,62.29999999999927,70.29999999999927,[30.6 14.6],[39.7 39.7],[70.3 54.3]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[46],1,56.5,56.5,55.099999999998545,55.099999999998545,111.59999999999854,111.59999999999854,[56.5],[55.1],[111.6]
