time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28805,[7],1,60.599999999998545,60.599999999998545,24.200000000000728,24.200000000000728,84.79999999999927,84.79999999999927,[60.6],[24.2],[84.8]
28806,[7],1,60.599999999998545,60.599999999998545,24.200000000000728,24.200000000000728,84.79999999999927,84.79999999999927,[60.6],[24.2],[84.8]
28807,[7],1,60.599999999998545,60.599999999998545,24.200000000000728,24.200000000000728,84.79999999999927,84.79999999999927,[60.6],[24.2],[84.8]
28808,[7],1,60.599999999998545,60.599999999998545,24.200000000000728,24.200000000000728,84.79999999999927,84.79999999999927,[60.6],[24.2],[84.8]
28809,[7],1,60.599999999998545,60.599999999998545,24.200000000000728,24.200000000000728,84.79999999999927,84.79999999999927,[60.6],[24.2],[84.8]
28810,[7],1,60.599999999998545,60.599999999998545,24.200000000000728,24.200000000000728,84.79999999999927,84.79999999999927,[60.6],[24.2],[84.8]
28811,[7],1,60.599999999998545,60.599999999998545,24.200000000000728,24.200000000000728,84.79999999999927,84.79999999999927,[60.6],[24.2],[84.8]
28812,[7],1,60.599999999998545,60.599999999998545,24.200000000000728,24.200000000000728,84.79999999999927,84.79999999999927,[60.6],[24.2],[84.8]
28813,[7],1,60.599999999998545,60.599999999998545,24.200000000000728,24.200000000000728,84.79999999999927,84.79999999999927,[60.6],[24.2],[84.8]
28814,[7],1,60.599999999998545,60.599999999998545,24.200000000000728,24.200000000000728,84.79999999999927,84.79999999999927,[60.6],[24.2],[84.8]
28815,[7],1,60.599999999998545,60.599999999998545,24.200000000000728,24.200000000000728,84.79999999999927,84.79999999999927,[60.6],[24.2],[84.8]
28816,[7],1,60.599999999998545,60.599999999998545,24.200000000000728,24.200000000000728,84.79999999999927,84.79999999999927,[60.6],[24.2],[84.8]
28817,[7],1,60.599999999998545,60.599999999998545,24.200000000000728,24.200000000000728,84.79999999999927,84.79999999999927,[60.6],[24.2],[84.8]
28818,[7],1,60.599999999998545,60.599999999998545,24.200000000000728,24.200000000000728,84.79999999999927,84.79999999999927,[60.6],[24.2],[84.8]
28819,[7],1,60.599999999998545,60.599999999998545,24.200000000000728,24.200000000000728,84.79999999999927,84.79999999999927,[60.6],[24.2],[84.8]
28820,[7],1,60.599999999998545,60.599999999998545,24.200000000000728,24.200000000000728,84.79999999999927,84.79999999999927,[60.6],[24.2],[84.8]
28821,[7],1,60.599999999998545,60.599999999998545,24.200000000000728,24.200000000000728,84.79999999999927,84.79999999999927,[60.6],[24.2],[84.8]
