time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28803,[3],1,0.09999999999854481,0.09999999999854481,60.353030000002036,60.353030000002036,60.45303000000058,60.45303000000058,[0.1],[60.35303],[60.45303]
28804,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28805,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28806,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28807,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28808,[9],1,0.09999999999854481,0.09999999999854481,57.5,57.5,57.599999999998545,57.599999999998545,[0.1],[57.5],[57.6]
28809,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28810,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28811,[11],1,47.20000000000073,47.20000000000073,64.89999999999782,64.89999999999782,112.09999999999854,112.09999999999854,[47.2],[64.9],[112.1]
28812,[11],1,47.20000000000073,47.20000000000073,64.89999999999782,64.89999999999782,112.09999999999854,112.09999999999854,[47.2],[64.9],[112.1]
28813,[11],1,47.20000000000073,47.20000000000073,64.89999999999782,64.89999999999782,112.09999999999854,112.09999999999854,[47.2],[64.9],[112.1]
28814,[11],1,47.20000000000073,47.20000000000073,64.89999999999782,64.89999999999782,112.09999999999854,112.09999999999854,[47.2],[64.9],[112.1]
28815,[11],1,47.20000000000073,47.20000000000073,64.89999999999782,64.89999999999782,112.09999999999854,112.09999999999854,[47.2],[64.9],[112.1]
28816,[11 15],2,23.600000000000364,47.20000000000073,48.49999999999818,64.89999999999782,72.09999999999854,112.09999999999854,[47.2  0. ],[64.9 32.1],[112.1  32.1]
28817,[11 17],2,50.75,54.29999999999927,53.90151499999956,64.89999999999782,104.65151499999956,112.09999999999854,[47.2 54.3],[64.9     42.90303],[112.1      97.20303]
28818,[11 17],2,50.75,54.29999999999927,53.90151499999956,64.89999999999782,104.65151499999956,112.09999999999854,[47.2 54.3],[64.9     42.90303],[112.1      97.20303]
28819,[11 17],2,50.75,54.29999999999927,53.90151499999956,64.89999999999782,104.65151499999956,112.09999999999854,[47.2 54.3],[64.9     42.90303],[112.1      97.20303]
28820,[11 17],2,50.75,54.29999999999927,53.90151499999956,64.89999999999782,104.65151499999956,112.09999999999854,[47.2 54.3],[64.9     42.90303],[112.1      97.20303]
28821,[11 17],2,50.75,54.29999999999927,53.90151499999956,64.89999999999782,104.65151499999956,112.09999999999854,[47.2 54.3],[64.9     42.90303],[112.1      97.20303]
28822,[11 17],2,50.75,54.29999999999927,53.90151499999956,64.89999999999782,104.65151499999956,112.09999999999854,[47.2 54.3],[64.9     42.90303],[112.1      97.20303]
28823,[11 17],2,50.75,54.29999999999927,53.90151499999956,64.89999999999782,104.65151499999956,112.09999999999854,[47.2 54.3],[64.9     42.90303],[112.1      97.20303]
28824,[11 17 24 25],4,48.150000000000546,56.900000000001455,48.050757499999236,64.89999999999782,96.20075749999978,112.09999999999854,[47.2 54.3 56.9 34.2],[64.9     42.90303 41.4     43.     ],[112.1      97.20303  98.3      77.2    ]
28825,[11 17 24 25],4,48.150000000000546,56.900000000001455,48.050757499999236,64.89999999999782,96.20075749999978,112.09999999999854,[47.2 54.3 56.9 34.2],[64.9     42.90303 41.4     43.     ],[112.1      97.20303  98.3      77.2    ]
28826,[11 17 24 25 28],5,58.000000000000725,97.40000000000146,46.680605999998804,64.89999999999782,104.68060599999953,138.59999999999854,[47.2 54.3 56.9 34.2 97.4],[64.9     42.90303 41.4     43.      41.2    ],[112.1      97.20303  98.3      77.2     138.6    ]
28827,[11 17 24 25 28],5,58.000000000000725,97.40000000000146,46.680605999998804,64.89999999999782,104.68060599999953,138.59999999999854,[47.2 54.3 56.9 34.2 97.4],[64.9     42.90303 41.4     43.      41.2    ],[112.1      97.20303  98.3      77.2     138.6    ]
28828,[11 17 24 25 28],5,58.000000000000725,97.40000000000146,46.680605999998804,64.89999999999782,104.68060599999953,138.59999999999854,[47.2 54.3 56.9 34.2 97.4],[64.9     42.90303 41.4     43.      41.2    ],[112.1      97.20303  98.3      77.2     138.6    ]
28829,[11 17 24 25 28],5,58.000000000000725,97.40000000000146,46.680605999998804,64.89999999999782,104.68060599999953,138.59999999999854,[47.2 54.3 56.9 34.2 97.4],[64.9     42.90303 41.4     43.      41.2    ],[112.1      97.20303  98.3      77.2     138.6    ]
28830,[11 17 24 25 28],5,58.000000000000725,97.40000000000146,46.680605999998804,64.89999999999782,104.68060599999953,138.59999999999854,[47.2 54.3 56.9 34.2 97.4],[64.9     42.90303 41.4     43.      41.2    ],[112.1      97.20303  98.3      77.2     138.6    ]
28831,[11 17 24 25 28 34],6,48.40000000000085,97.40000000000146,44.242676666665524,64.89999999999782,92.64267666666638,138.59999999999854,[47.2 54.3 56.9 34.2 97.4  0.4],[64.9     42.90303 41.4     43.      41.2     32.05303],[112.1      97.20303  98.3      77.2     138.6      32.45303]
28832,[11 17 24 25 28 36],6,52.70000000000073,97.40000000000146,46.06717166666567,64.89999999999782,98.7671716666664,138.59999999999854,[47.2 54.3 56.9 34.2 97.4 26.2],[64.9     42.90303 41.4     43.      41.2     43.     ],[112.1      97.20303  98.3      77.2     138.6      69.2    ]
28833,[11 17 24 25 28 36],6,52.70000000000073,97.40000000000146,46.06717166666567,64.89999999999782,98.7671716666664,138.59999999999854,[47.2 54.3 56.9 34.2 97.4 26.2],[64.9     42.90303 41.4     43.      41.2     43.     ],[112.1      97.20303  98.3      77.2     138.6      69.2    ]
