time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28818,[17],1,47.79999999999927,47.79999999999927,41.29999999999927,41.29999999999927,89.09999999999854,89.09999999999854,[47.8],[41.3],[89.1]
28819,[17],1,47.79999999999927,47.79999999999927,41.29999999999927,41.29999999999927,89.09999999999854,89.09999999999854,[47.8],[41.3],[89.1]
28820,[17],1,47.79999999999927,47.79999999999927,41.29999999999927,41.29999999999927,89.09999999999854,89.09999999999854,[47.8],[41.3],[89.1]
28821,[17],1,47.79999999999927,47.79999999999927,41.29999999999927,41.29999999999927,89.09999999999854,89.09999999999854,[47.8],[41.3],[89.1]
28822,[17],1,47.79999999999927,47.79999999999927,41.29999999999927,41.29999999999927,89.09999999999854,89.09999999999854,[47.8],[41.3],[89.1]
28823,[17],1,47.79999999999927,47.79999999999927,41.29999999999927,41.29999999999927,89.09999999999854,89.09999999999854,[47.8],[41.3],[89.1]
28824,[17],1,47.79999999999927,47.79999999999927,41.29999999999927,41.29999999999927,89.09999999999854,89.09999999999854,[47.8],[41.3],[89.1]
28825,[17],1,47.79999999999927,47.79999999999927,41.29999999999927,41.29999999999927,89.09999999999854,89.09999999999854,[47.8],[41.3],[89.1]
28826,[17],1,47.79999999999927,47.79999999999927,41.29999999999927,41.29999999999927,89.09999999999854,89.09999999999854,[47.8],[41.3],[89.1]
28827,[17],1,47.79999999999927,47.79999999999927,41.29999999999927,41.29999999999927,89.09999999999854,89.09999999999854,[47.8],[41.3],[89.1]
28828,[17],1,47.79999999999927,47.79999999999927,41.29999999999927,41.29999999999927,89.09999999999854,89.09999999999854,[47.8],[41.3],[89.1]
28829,[17],1,47.79999999999927,47.79999999999927,41.29999999999927,41.29999999999927,89.09999999999854,89.09999999999854,[47.8],[41.3],[89.1]
28830,[17 28],2,41.79999999999927,47.79999999999927,41.29999999999927,41.29999999999927,83.09999999999854,89.09999999999854,[47.8 35.8],[41.3 41.3],[89.1 77.1]
28831,[17 28],2,41.79999999999927,47.79999999999927,41.29999999999927,41.29999999999927,83.09999999999854,89.09999999999854,[47.8 35.8],[41.3 41.3],[89.1 77.1]
28832,[17 28],2,41.79999999999927,47.79999999999927,41.29999999999927,41.29999999999927,83.09999999999854,89.09999999999854,[47.8 35.8],[41.3 41.3],[89.1 77.1]
28833,[17 28],2,41.79999999999927,47.79999999999927,41.29999999999927,41.29999999999927,83.09999999999854,89.09999999999854,[47.8 35.8],[41.3 41.3],[89.1 77.1]
28834,[17 28],2,41.79999999999927,47.79999999999927,41.29999999999927,41.29999999999927,83.09999999999854,89.09999999999854,[47.8 35.8],[41.3 41.3],[89.1 77.1]
28835,[17 28 31],3,43.03333333333285,47.79999999999927,42.13333333333261,43.79999999999927,85.16666666666545,89.29999999999927,[47.8 35.8 45.5],[41.3 41.3 43.8],[89.1 77.1 89.3]
28836,[17 28 31],3,43.03333333333285,47.79999999999927,42.13333333333261,43.79999999999927,85.16666666666545,89.29999999999927,[47.8 35.8 45.5],[41.3 41.3 43.8],[89.1 77.1 89.3]
28837,[17 28 31],3,43.03333333333285,47.79999999999927,42.13333333333261,43.79999999999927,85.16666666666545,89.29999999999927,[47.8 35.8 45.5],[41.3 41.3 43.8],[89.1 77.1 89.3]
28838,[17 28 31],3,43.03333333333285,47.79999999999927,42.13333333333261,43.79999999999927,85.16666666666545,89.29999999999927,[47.8 35.8 45.5],[41.3 41.3 43.8],[89.1 77.1 89.3]
28839,[17 28 31],3,43.03333333333285,47.79999999999927,42.13333333333261,43.79999999999927,85.16666666666545,89.29999999999927,[47.8 35.8 45.5],[41.3 41.3 43.8],[89.1 77.1 89.3]
28840,[17 28 31],3,43.03333333333285,47.79999999999927,42.13333333333261,43.79999999999927,85.16666666666545,89.29999999999927,[47.8 35.8 45.5],[41.3 41.3 43.8],[89.1 77.1 89.3]
28841,[17 28 31],3,43.03333333333285,47.79999999999927,42.13333333333261,43.79999999999927,85.16666666666545,89.29999999999927,[47.8 35.8 45.5],[41.3 41.3 43.8],[89.1 77.1 89.3]
28842,[17 28 31],3,43.03333333333285,47.79999999999927,42.13333333333261,43.79999999999927,85.16666666666545,89.29999999999927,[47.8 35.8 45.5],[41.3 41.3 43.8],[89.1 77.1 89.3]
28843,[17 28 31],3,43.03333333333285,47.79999999999927,42.13333333333261,43.79999999999927,85.16666666666545,89.29999999999927,[47.8 35.8 45.5],[41.3 41.3 43.8],[89.1 77.1 89.3]
28844,[17 28 31],3,43.03333333333285,47.79999999999927,42.13333333333261,43.79999999999927,85.16666666666545,89.29999999999927,[47.8 35.8 45.5],[41.3 41.3 43.8],[89.1 77.1 89.3]
28845,[17 28 31],3,43.03333333333285,47.79999999999927,42.13333333333261,43.79999999999927,85.16666666666545,89.29999999999927,[47.8 35.8 45.5],[41.3 41.3 43.8],[89.1 77.1 89.3]
28846,[17 28 31],3,43.03333333333285,47.79999999999927,42.13333333333261,43.79999999999927,85.16666666666545,89.29999999999927,[47.8 35.8 45.5],[41.3 41.3 43.8],[89.1 77.1 89.3]
28847,[17 28 31],3,43.03333333333285,47.79999999999927,42.13333333333261,43.79999999999927,85.16666666666545,89.29999999999927,[47.8 35.8 45.5],[41.3 41.3 43.8],[89.1 77.1 89.3]
28848,[17 28 31],3,43.03333333333285,47.79999999999927,42.13333333333261,43.79999999999927,85.16666666666545,89.29999999999927,[47.8 35.8 45.5],[41.3 41.3 43.8],[89.1 77.1 89.3]
28849,[17 28 31],3,43.03333333333285,47.79999999999927,42.13333333333261,43.79999999999927,85.16666666666545,89.29999999999927,[47.8 35.8 45.5],[41.3 41.3 43.8],[89.1 77.1 89.3]
28850,[17 28 31],3,43.03333333333285,47.79999999999927,42.13333333333261,43.79999999999927,85.16666666666545,89.29999999999927,[47.8 35.8 45.5],[41.3 41.3 43.8],[89.1 77.1 89.3]
28851,[17 28 31],3,43.03333333333285,47.79999999999927,42.13333333333261,43.79999999999927,85.16666666666545,89.29999999999927,[47.8 35.8 45.5],[41.3 41.3 43.8],[89.1 77.1 89.3]
