time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28842,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28843,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28844,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28845,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28846,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28847,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28848,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28849,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28850,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28851,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28852,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28853,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28854,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28855,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28856,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28857,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28858,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28859,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28860,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28861,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28862,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28863,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28864,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28865,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28866,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28867,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28868,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28869,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28870,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28871,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28872,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28873,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28874,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28875,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28876,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28877,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28878,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28879,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28880,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28881,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28882,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28883,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28884,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28885,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28886,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28887,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28888,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28889,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28890,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28891,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28892,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28893,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28894,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28895,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28896,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28897,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28898,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28899,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28900,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28901,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28902,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28903,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28904,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28905,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28906,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28907,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28908,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28909,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28910,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28911,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28912,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28913,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28914,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28915,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28916,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28917,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28918,[39],1,98.09999999999854,98.09999999999854,60.30000000000291,60.30000000000291,158.40000000000146,158.40000000000146,[98.1],[60.3],[158.4]
28919,[ 39 102],2,108.64999999999964,119.20000000000073,45.30000000000109,60.30000000000291,153.95000000000073,158.40000000000146,[ 98.1 119.2],[60.3 30.3],[158.4 149.5]
28920,[ 39 102],2,108.64999999999964,119.20000000000073,45.30000000000109,60.30000000000291,153.95000000000073,158.40000000000146,[ 98.1 119.2],[60.3 30.3],[158.4 149.5]
28921,[ 39 102],2,108.64999999999964,119.20000000000073,45.30000000000109,60.30000000000291,153.95000000000073,158.40000000000146,[ 98.1 119.2],[60.3 30.3],[158.4 149.5]
28922,[ 39 102],2,108.64999999999964,119.20000000000073,45.30000000000109,60.30000000000291,153.95000000000073,158.40000000000146,[ 98.1 119.2],[60.3 30.3],[158.4 149.5]
28923,[ 39 102],2,108.64999999999964,119.20000000000073,45.30000000000109,60.30000000000291,153.95000000000073,158.40000000000146,[ 98.1 119.2],[60.3 30.3],[158.4 149.5]
28924,[ 39 102],2,108.64999999999964,119.20000000000073,45.30000000000109,60.30000000000291,153.95000000000073,158.40000000000146,[ 98.1 119.2],[60.3 30.3],[158.4 149.5]
28925,[ 39 102],2,108.64999999999964,119.20000000000073,45.30000000000109,60.30000000000291,153.95000000000073,158.40000000000146,[ 98.1 119.2],[60.3 30.3],[158.4 149.5]
28926,[ 39 102],2,108.64999999999964,119.20000000000073,45.30000000000109,60.30000000000291,153.95000000000073,158.40000000000146,[ 98.1 119.2],[60.3 30.3],[158.4 149.5]
28927,[ 39 102],2,108.64999999999964,119.20000000000073,45.30000000000109,60.30000000000291,153.95000000000073,158.40000000000146,[ 98.1 119.2],[60.3 30.3],[158.4 149.5]
28928,[ 39 102],2,108.64999999999964,119.20000000000073,45.30000000000109,60.30000000000291,153.95000000000073,158.40000000000146,[ 98.1 119.2],[60.3 30.3],[158.4 149.5]
28929,[ 39 102],2,108.64999999999964,119.20000000000073,45.30000000000109,60.30000000000291,153.95000000000073,158.40000000000146,[ 98.1 119.2],[60.3 30.3],[158.4 149.5]
28930,[ 39 102],2,108.64999999999964,119.20000000000073,45.30000000000109,60.30000000000291,153.95000000000073,158.40000000000146,[ 98.1 119.2],[60.3 30.3],[158.4 149.5]
28931,[ 39 102],2,108.64999999999964,119.20000000000073,45.30000000000109,60.30000000000291,153.95000000000073,158.40000000000146,[ 98.1 119.2],[60.3 30.3],[158.4 149.5]
28932,[ 39 102],2,108.64999999999964,119.20000000000073,45.30000000000109,60.30000000000291,153.95000000000073,158.40000000000146,[ 98.1 119.2],[60.3 30.3],[158.4 149.5]
28933,[ 39 102],2,108.64999999999964,119.20000000000073,45.30000000000109,60.30000000000291,153.95000000000073,158.40000000000146,[ 98.1 119.2],[60.3 30.3],[158.4 149.5]
28934,[ 39 102],2,108.64999999999964,119.20000000000073,45.30000000000109,60.30000000000291,153.95000000000073,158.40000000000146,[ 98.1 119.2],[60.3 30.3],[158.4 149.5]
28935,[ 39 102],2,108.64999999999964,119.20000000000073,45.30000000000109,60.30000000000291,153.95000000000073,158.40000000000146,[ 98.1 119.2],[60.3 30.3],[158.4 149.5]
28936,[ 39 102],2,108.64999999999964,119.20000000000073,45.30000000000109,60.30000000000291,153.95000000000073,158.40000000000146,[ 98.1 119.2],[60.3 30.3],[158.4 149.5]
28937,[ 39 102],2,108.64999999999964,119.20000000000073,45.30000000000109,60.30000000000291,153.95000000000073,158.40000000000146,[ 98.1 119.2],[60.3 30.3],[158.4 149.5]
28938,[ 39 102],2,108.64999999999964,119.20000000000073,45.30000000000109,60.30000000000291,153.95000000000073,158.40000000000146,[ 98.1 119.2],[60.3 30.3],[158.4 149.5]
28939,[ 39 102],2,108.64999999999964,119.20000000000073,45.30000000000109,60.30000000000291,153.95000000000073,158.40000000000146,[ 98.1 119.2],[60.3 30.3],[158.4 149.5]
28940,[ 39 102],2,108.64999999999964,119.20000000000073,45.30000000000109,60.30000000000291,153.95000000000073,158.40000000000146,[ 98.1 119.2],[60.3 30.3],[158.4 149.5]
28941,[102],1,119.20000000000073,119.20000000000073,30.299999999999272,30.299999999999272,149.5,149.5,[119.2],[30.3],[149.5]
28942,[102],1,119.20000000000073,119.20000000000073,30.299999999999272,30.299999999999272,149.5,149.5,[119.2],[30.3],[149.5]
28943,[102],1,119.20000000000073,119.20000000000073,30.299999999999272,30.299999999999272,149.5,149.5,[119.2],[30.3],[149.5]
28944,[102],1,119.20000000000073,119.20000000000073,30.299999999999272,30.299999999999272,149.5,149.5,[119.2],[30.3],[149.5]
28945,[102],1,119.20000000000073,119.20000000000073,30.299999999999272,30.299999999999272,149.5,149.5,[119.2],[30.3],[149.5]
28946,[102],1,119.20000000000073,119.20000000000073,30.299999999999272,30.299999999999272,149.5,149.5,[119.2],[30.3],[149.5]
28947,[102 125],2,59.600000000000364,119.20000000000073,30.899999999999636,31.5,90.5,149.5,[119.2   0. ],[30.3 31.5],[149.5  31.5]
28948,[102],1,119.20000000000073,119.20000000000073,30.299999999999272,30.299999999999272,149.5,149.5,[119.2],[30.3],[149.5]
28949,[102],1,119.20000000000073,119.20000000000073,30.299999999999272,30.299999999999272,149.5,149.5,[119.2],[30.3],[149.5]
28950,[102],1,119.20000000000073,119.20000000000073,30.299999999999272,30.299999999999272,149.5,149.5,[119.2],[30.3],[149.5]
28951,[102],1,119.20000000000073,119.20000000000073,30.299999999999272,30.299999999999272,149.5,149.5,[119.2],[30.3],[149.5]
28952,[102],1,119.20000000000073,119.20000000000073,30.299999999999272,30.299999999999272,149.5,149.5,[119.2],[30.3],[149.5]
28953,[102],1,119.20000000000073,119.20000000000073,30.299999999999272,30.299999999999272,149.5,149.5,[119.2],[30.3],[149.5]
28954,[102 138],2,72.05000000000109,119.20000000000073,29.44999999999891,30.299999999999272,101.5,149.5,[119.2  24.9],[30.3 28.6],[149.5  53.5]
28955,[102 138],2,72.05000000000109,119.20000000000073,29.44999999999891,30.299999999999272,101.5,149.5,[119.2  24.9],[30.3 28.6],[149.5  53.5]
28956,[102 138],2,72.05000000000109,119.20000000000073,29.44999999999891,30.299999999999272,101.5,149.5,[119.2  24.9],[30.3 28.6],[149.5  53.5]
28957,[102 138],2,72.05000000000109,119.20000000000073,29.44999999999891,30.299999999999272,101.5,149.5,[119.2  24.9],[30.3 28.6],[149.5  53.5]
28958,[102 138],2,72.05000000000109,119.20000000000073,29.44999999999891,30.299999999999272,101.5,149.5,[119.2  24.9],[30.3 28.6],[149.5  53.5]
28959,[102 138],2,72.05000000000109,119.20000000000073,29.44999999999891,30.299999999999272,101.5,149.5,[119.2  24.9],[30.3 28.6],[149.5  53.5]
28960,[102 138],2,72.05000000000109,119.20000000000073,29.44999999999891,30.299999999999272,101.5,149.5,[119.2  24.9],[30.3 28.6],[149.5  53.5]
28961,[102 138],2,72.05000000000109,119.20000000000073,29.44999999999891,30.299999999999272,101.5,149.5,[119.2  24.9],[30.3 28.6],[149.5  53.5]
28962,[102 138],2,72.05000000000109,119.20000000000073,29.44999999999891,30.299999999999272,101.5,149.5,[119.2  24.9],[30.3 28.6],[149.5  53.5]
28963,[102 138],2,72.05000000000109,119.20000000000073,29.44999999999891,30.299999999999272,101.5,149.5,[119.2  24.9],[30.3 28.6],[149.5  53.5]
28964,[102 138],2,72.05000000000109,119.20000000000073,29.44999999999891,30.299999999999272,101.5,149.5,[119.2  24.9],[30.3 28.6],[149.5  53.5]
28965,[102 138],2,72.05000000000109,119.20000000000073,29.44999999999891,30.299999999999272,101.5,149.5,[119.2  24.9],[30.3 28.6],[149.5  53.5]
28966,[102 138],2,72.05000000000109,119.20000000000073,29.44999999999891,30.299999999999272,101.5,149.5,[119.2  24.9],[30.3 28.6],[149.5  53.5]
28967,[102 138],2,72.05000000000109,119.20000000000073,29.44999999999891,30.299999999999272,101.5,149.5,[119.2  24.9],[30.3 28.6],[149.5  53.5]
28968,[102 138],2,72.05000000000109,119.20000000000073,29.44999999999891,30.299999999999272,101.5,149.5,[119.2  24.9],[30.3 28.6],[149.5  53.5]
28969,[102 138],2,72.05000000000109,119.20000000000073,29.44999999999891,30.299999999999272,101.5,149.5,[119.2  24.9],[30.3 28.6],[149.5  53.5]
28970,[102 138],2,72.05000000000109,119.20000000000073,29.44999999999891,30.299999999999272,101.5,149.5,[119.2  24.9],[30.3 28.6],[149.5  53.5]
28971,[102 138],2,72.05000000000109,119.20000000000073,29.44999999999891,30.299999999999272,101.5,149.5,[119.2  24.9],[30.3 28.6],[149.5  53.5]
28972,[102 138],2,72.05000000000109,119.20000000000073,29.44999999999891,30.299999999999272,101.5,149.5,[119.2  24.9],[30.3 28.6],[149.5  53.5]
28973,[102 138],2,72.05000000000109,119.20000000000073,29.44999999999891,30.299999999999272,101.5,149.5,[119.2  24.9],[30.3 28.6],[149.5  53.5]
28974,[102 138],2,72.05000000000109,119.20000000000073,29.44999999999891,30.299999999999272,101.5,149.5,[119.2  24.9],[30.3 28.6],[149.5  53.5]
28975,[102 138],2,72.05000000000109,119.20000000000073,29.44999999999891,30.299999999999272,101.5,149.5,[119.2  24.9],[30.3 28.6],[149.5  53.5]
28976,[102 138],2,72.05000000000109,119.20000000000073,29.44999999999891,30.299999999999272,101.5,149.5,[119.2  24.9],[30.3 28.6],[149.5  53.5]
28977,[102 138],2,72.05000000000109,119.20000000000073,29.44999999999891,30.299999999999272,101.5,149.5,[119.2  24.9],[30.3 28.6],[149.5  53.5]
28978,[102 138],2,72.05000000000109,119.20000000000073,29.44999999999891,30.299999999999272,101.5,149.5,[119.2  24.9],[30.3 28.6],[149.5  53.5]
28979,[102],1,119.20000000000073,119.20000000000073,30.299999999999272,30.299999999999272,149.5,149.5,[119.2],[30.3],[149.5]
28980,[102],1,119.20000000000073,119.20000000000073,30.299999999999272,30.299999999999272,149.5,149.5,[119.2],[30.3],[149.5]
28981,[102],1,119.20000000000073,119.20000000000073,30.299999999999272,30.299999999999272,149.5,149.5,[119.2],[30.3],[149.5]
28982,[102],1,119.20000000000073,119.20000000000073,30.299999999999272,30.299999999999272,149.5,149.5,[119.2],[30.3],[149.5]
28983,[102],1,119.20000000000073,119.20000000000073,30.299999999999272,30.299999999999272,149.5,149.5,[119.2],[30.3],[149.5]
28984,[102],1,119.20000000000073,119.20000000000073,30.299999999999272,30.299999999999272,149.5,149.5,[119.2],[30.3],[149.5]
28985,[102],1,119.20000000000073,119.20000000000073,30.299999999999272,30.299999999999272,149.5,149.5,[119.2],[30.3],[149.5]
