time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28800,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28801,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28802,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28803,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28804,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28805,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28806,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28807,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28808,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28809,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28810,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28811,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28812,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28813,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28814,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28815,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28816,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28817,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28818,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28819,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28820,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28821,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28822,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28823,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28824,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28825,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28826,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28827,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28828,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28829,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28830,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28831,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28832,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28833,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28834,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28835,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28836,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28837,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28838,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28839,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28840,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28841,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28842,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28843,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28844,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28845,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28846,[0],1,46.20000000000073,46.20000000000073,19.299999999999272,19.299999999999272,65.5,65.5,[46.2],[19.3],[65.5]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[53],1,0.5,0.5,86.90000000000146,86.90000000000146,87.40000000000146,87.40000000000146,[0.5],[86.9],[87.4]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[66],1,11.099999999998545,11.099999999998545,35.400000000001455,35.400000000001455,46.5,46.5,[11.1],[35.4],[46.5]
28879,[66],1,11.099999999998545,11.099999999998545,35.400000000001455,35.400000000001455,46.5,46.5,[11.1],[35.4],[46.5]
