time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28807,[9],1,42.44592499999999,42.44592499999999,16.354074999999284,16.354074999999284,58.79999999999927,58.79999999999927,[42.445925],[16.354075],[58.8]
28808,[9],1,42.44592499999999,42.44592499999999,16.354074999999284,16.354074999999284,58.79999999999927,58.79999999999927,[42.445925],[16.354075],[58.8]
28809,[9],1,42.44592499999999,42.44592499999999,16.354074999999284,16.354074999999284,58.79999999999927,58.79999999999927,[42.445925],[16.354075],[58.8]
28810,[9],1,42.44592499999999,42.44592499999999,16.354074999999284,16.354074999999284,58.79999999999927,58.79999999999927,[42.445925],[16.354075],[58.8]
28811,[9],1,42.44592499999999,42.44592499999999,16.354074999999284,16.354074999999284,58.79999999999927,58.79999999999927,[42.445925],[16.354075],[58.8]
28812,[9],1,42.44592499999999,42.44592499999999,16.354074999999284,16.354074999999284,58.79999999999927,58.79999999999927,[42.445925],[16.354075],[58.8]
28813,[9],1,42.44592499999999,42.44592499999999,16.354074999999284,16.354074999999284,58.79999999999927,58.79999999999927,[42.445925],[16.354075],[58.8]
28814,[9],1,42.44592499999999,42.44592499999999,16.354074999999284,16.354074999999284,58.79999999999927,58.79999999999927,[42.445925],[16.354075],[58.8]
28815,[9],1,42.44592499999999,42.44592499999999,16.354074999999284,16.354074999999284,58.79999999999927,58.79999999999927,[42.445925],[16.354075],[58.8]
28816,[9],1,42.44592499999999,42.44592499999999,16.354074999999284,16.354074999999284,58.79999999999927,58.79999999999927,[42.445925],[16.354075],[58.8]
28817,[9],1,42.44592499999999,42.44592499999999,16.354074999999284,16.354074999999284,58.79999999999927,58.79999999999927,[42.445925],[16.354075],[58.8]
28818,[9],1,42.44592499999999,42.44592499999999,16.354074999999284,16.354074999999284,58.79999999999927,58.79999999999927,[42.445925],[16.354075],[58.8]
28819,[ 9 18],2,42.972962499999994,43.5,51.62703750000037,86.90000000000146,94.60000000000036,130.40000000000146,[42.445925 43.5     ],[16.354075 86.9     ],[ 58.8 130.4]
28820,[ 9 18],2,42.972962499999994,43.5,51.62703750000037,86.90000000000146,94.60000000000036,130.40000000000146,[42.445925 43.5     ],[16.354075 86.9     ],[ 58.8 130.4]
28821,[ 9 18],2,42.972962499999994,43.5,51.62703750000037,86.90000000000146,94.60000000000036,130.40000000000146,[42.445925 43.5     ],[16.354075 86.9     ],[ 58.8 130.4]
28822,[ 9 18],2,42.972962499999994,43.5,51.62703750000037,86.90000000000146,94.60000000000036,130.40000000000146,[42.445925 43.5     ],[16.354075 86.9     ],[ 58.8 130.4]
28823,[ 9 18],2,42.972962499999994,43.5,51.62703750000037,86.90000000000146,94.60000000000036,130.40000000000146,[42.445925 43.5     ],[16.354075 86.9     ],[ 58.8 130.4]
28824,[ 9 18],2,42.972962499999994,43.5,51.62703750000037,86.90000000000146,94.60000000000036,130.40000000000146,[42.445925 43.5     ],[16.354075 86.9     ],[ 58.8 130.4]
28825,[ 9 18],2,42.972962499999994,43.5,51.62703750000037,86.90000000000146,94.60000000000036,130.40000000000146,[42.445925 43.5     ],[16.354075 86.9     ],[ 58.8 130.4]
28826,[ 9 18],2,42.972962499999994,43.5,51.62703750000037,86.90000000000146,94.60000000000036,130.40000000000146,[42.445925 43.5     ],[16.354075 86.9     ],[ 58.8 130.4]
28827,[ 9 18],2,42.972962499999994,43.5,51.62703750000037,86.90000000000146,94.60000000000036,130.40000000000146,[42.445925 43.5     ],[16.354075 86.9     ],[ 58.8 130.4]
28828,[ 9 18],2,42.972962499999994,43.5,51.62703750000037,86.90000000000146,94.60000000000036,130.40000000000146,[42.445925 43.5     ],[16.354075 86.9     ],[ 58.8 130.4]
28829,[ 9 18],2,42.972962499999994,43.5,51.62703750000037,86.90000000000146,94.60000000000036,130.40000000000146,[42.445925 43.5     ],[16.354075 86.9     ],[ 58.8 130.4]
28830,[ 9 18],2,42.972962499999994,43.5,51.62703750000037,86.90000000000146,94.60000000000036,130.40000000000146,[42.445925 43.5     ],[16.354075 86.9     ],[ 58.8 130.4]
