time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28968,[149],1,0.0,0.0,36.20000000000073,36.20000000000073,36.20000000000073,36.20000000000073,[0.],[36.2],[36.2]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[154],1,81.40000000000146,81.40000000000146,56.69999999999709,56.69999999999709,138.09999999999854,138.09999999999854,[81.4],[56.7],[138.1]
28977,[154],1,81.40000000000146,81.40000000000146,56.69999999999709,56.69999999999709,138.09999999999854,138.09999999999854,[81.4],[56.7],[138.1]
28978,[154],1,81.40000000000146,81.40000000000146,56.69999999999709,56.69999999999709,138.09999999999854,138.09999999999854,[81.4],[56.7],[138.1]
28979,[154],1,81.40000000000146,81.40000000000146,56.69999999999709,56.69999999999709,138.09999999999854,138.09999999999854,[81.4],[56.7],[138.1]
28980,[154],1,81.40000000000146,81.40000000000146,56.69999999999709,56.69999999999709,138.09999999999854,138.09999999999854,[81.4],[56.7],[138.1]
28981,[154],1,81.40000000000146,81.40000000000146,56.69999999999709,56.69999999999709,138.09999999999854,138.09999999999854,[81.4],[56.7],[138.1]
28982,[154],1,81.40000000000146,81.40000000000146,56.69999999999709,56.69999999999709,138.09999999999854,138.09999999999854,[81.4],[56.7],[138.1]
28983,[154],1,81.40000000000146,81.40000000000146,56.69999999999709,56.69999999999709,138.09999999999854,138.09999999999854,[81.4],[56.7],[138.1]
28984,[154],1,81.40000000000146,81.40000000000146,56.69999999999709,56.69999999999709,138.09999999999854,138.09999999999854,[81.4],[56.7],[138.1]
28985,[154],1,81.40000000000146,81.40000000000146,56.69999999999709,56.69999999999709,138.09999999999854,138.09999999999854,[81.4],[56.7],[138.1]
28986,[154],1,81.40000000000146,81.40000000000146,56.69999999999709,56.69999999999709,138.09999999999854,138.09999999999854,[81.4],[56.7],[138.1]
28987,[154],1,81.40000000000146,81.40000000000146,56.69999999999709,56.69999999999709,138.09999999999854,138.09999999999854,[81.4],[56.7],[138.1]
28988,[154],1,81.40000000000146,81.40000000000146,56.69999999999709,56.69999999999709,138.09999999999854,138.09999999999854,[81.4],[56.7],[138.1]
28989,[154],1,81.40000000000146,81.40000000000146,56.69999999999709,56.69999999999709,138.09999999999854,138.09999999999854,[81.4],[56.7],[138.1]
28990,[154],1,81.40000000000146,81.40000000000146,56.69999999999709,56.69999999999709,138.09999999999854,138.09999999999854,[81.4],[56.7],[138.1]
28991,[154],1,81.40000000000146,81.40000000000146,56.69999999999709,56.69999999999709,138.09999999999854,138.09999999999854,[81.4],[56.7],[138.1]
28992,[154],1,81.40000000000146,81.40000000000146,56.69999999999709,56.69999999999709,138.09999999999854,138.09999999999854,[81.4],[56.7],[138.1]
28993,[154],1,81.40000000000146,81.40000000000146,56.69999999999709,56.69999999999709,138.09999999999854,138.09999999999854,[81.4],[56.7],[138.1]
28994,[154],1,81.40000000000146,81.40000000000146,56.69999999999709,56.69999999999709,138.09999999999854,138.09999999999854,[81.4],[56.7],[138.1]
28995,[154],1,81.40000000000146,81.40000000000146,56.69999999999709,56.69999999999709,138.09999999999854,138.09999999999854,[81.4],[56.7],[138.1]
28996,[154],1,81.40000000000146,81.40000000000146,56.69999999999709,56.69999999999709,138.09999999999854,138.09999999999854,[81.4],[56.7],[138.1]
28997,[154],1,81.40000000000146,81.40000000000146,56.69999999999709,56.69999999999709,138.09999999999854,138.09999999999854,[81.4],[56.7],[138.1]
28998,[154],1,81.40000000000146,81.40000000000146,56.69999999999709,56.69999999999709,138.09999999999854,138.09999999999854,[81.4],[56.7],[138.1]
28999,[154],1,81.40000000000146,81.40000000000146,56.69999999999709,56.69999999999709,138.09999999999854,138.09999999999854,[81.4],[56.7],[138.1]
29000,[154],1,81.40000000000146,81.40000000000146,56.69999999999709,56.69999999999709,138.09999999999854,138.09999999999854,[81.4],[56.7],[138.1]
29001,[154],1,81.40000000000146,81.40000000000146,56.69999999999709,56.69999999999709,138.09999999999854,138.09999999999854,[81.4],[56.7],[138.1]
29002,[154],1,81.40000000000146,81.40000000000146,56.69999999999709,56.69999999999709,138.09999999999854,138.09999999999854,[81.4],[56.7],[138.1]
29003,[154],1,81.40000000000146,81.40000000000146,56.69999999999709,56.69999999999709,138.09999999999854,138.09999999999854,[81.4],[56.7],[138.1]
29004,[154],1,81.40000000000146,81.40000000000146,56.69999999999709,56.69999999999709,138.09999999999854,138.09999999999854,[81.4],[56.7],[138.1]
29005,[154],1,81.40000000000146,81.40000000000146,56.69999999999709,56.69999999999709,138.09999999999854,138.09999999999854,[81.4],[56.7],[138.1]
29006,[154],1,81.40000000000146,81.40000000000146,56.69999999999709,56.69999999999709,138.09999999999854,138.09999999999854,[81.4],[56.7],[138.1]
29007,[154],1,81.40000000000146,81.40000000000146,56.69999999999709,56.69999999999709,138.09999999999854,138.09999999999854,[81.4],[56.7],[138.1]
29008,[154 172],2,65.40000000000146,81.40000000000146,44.14999999999782,56.69999999999709,109.54999999999927,138.09999999999854,[81.4 49.4],[56.7 31.6],[138.1  81. ]
29009,[154 172],2,65.40000000000146,81.40000000000146,44.14999999999782,56.69999999999709,109.54999999999927,138.09999999999854,[81.4 49.4],[56.7 31.6],[138.1  81. ]
29010,[154 172],2,65.40000000000146,81.40000000000146,44.14999999999782,56.69999999999709,109.54999999999927,138.09999999999854,[81.4 49.4],[56.7 31.6],[138.1  81. ]
29011,[154 172],2,65.40000000000146,81.40000000000146,44.14999999999782,56.69999999999709,109.54999999999927,138.09999999999854,[81.4 49.4],[56.7 31.6],[138.1  81. ]
29012,[154 172],2,65.40000000000146,81.40000000000146,44.14999999999782,56.69999999999709,109.54999999999927,138.09999999999854,[81.4 49.4],[56.7 31.6],[138.1  81. ]
29013,[154 172],2,65.40000000000146,81.40000000000146,44.14999999999782,56.69999999999709,109.54999999999927,138.09999999999854,[81.4 49.4],[56.7 31.6],[138.1  81. ]
29014,[154 172],2,65.40000000000146,81.40000000000146,44.14999999999782,56.69999999999709,109.54999999999927,138.09999999999854,[81.4 49.4],[56.7 31.6],[138.1  81. ]
29015,[154 172],2,65.40000000000146,81.40000000000146,44.14999999999782,56.69999999999709,109.54999999999927,138.09999999999854,[81.4 49.4],[56.7 31.6],[138.1  81. ]
29016,[154 172],2,65.40000000000146,81.40000000000146,44.14999999999782,56.69999999999709,109.54999999999927,138.09999999999854,[81.4 49.4],[56.7 31.6],[138.1  81. ]
29017,[154 172],2,65.40000000000146,81.40000000000146,44.14999999999782,56.69999999999709,109.54999999999927,138.09999999999854,[81.4 49.4],[56.7 31.6],[138.1  81. ]
29018,[154 172],2,65.40000000000146,81.40000000000146,44.14999999999782,56.69999999999709,109.54999999999927,138.09999999999854,[81.4 49.4],[56.7 31.6],[138.1  81. ]
29019,[154 172],2,65.40000000000146,81.40000000000146,44.14999999999782,56.69999999999709,109.54999999999927,138.09999999999854,[81.4 49.4],[56.7 31.6],[138.1  81. ]
29020,[154 172],2,65.40000000000146,81.40000000000146,44.14999999999782,56.69999999999709,109.54999999999927,138.09999999999854,[81.4 49.4],[56.7 31.6],[138.1  81. ]
29021,[154 172],2,65.40000000000146,81.40000000000146,44.14999999999782,56.69999999999709,109.54999999999927,138.09999999999854,[81.4 49.4],[56.7 31.6],[138.1  81. ]
29022,[154 172],2,65.40000000000146,81.40000000000146,44.14999999999782,56.69999999999709,109.54999999999927,138.09999999999854,[81.4 49.4],[56.7 31.6],[138.1  81. ]
29023,[154 172],2,65.40000000000146,81.40000000000146,44.14999999999782,56.69999999999709,109.54999999999927,138.09999999999854,[81.4 49.4],[56.7 31.6],[138.1  81. ]
29024,[154 172 185],3,54.73333333333479,81.40000000000146,48.333333333330906,56.69999999999709,103.0666666666657,138.09999999999854,[81.4 49.4 33.4],[56.7 31.6 56.7],[138.1  81.   90.1]
29025,[154 172 185],3,54.73333333333479,81.40000000000146,48.333333333330906,56.69999999999709,103.0666666666657,138.09999999999854,[81.4 49.4 33.4],[56.7 31.6 56.7],[138.1  81.   90.1]
29026,[154 172 185],3,54.73333333333479,81.40000000000146,48.333333333330906,56.69999999999709,103.0666666666657,138.09999999999854,[81.4 49.4 33.4],[56.7 31.6 56.7],[138.1  81.   90.1]
29027,[154 172 185],3,54.73333333333479,81.40000000000146,48.333333333330906,56.69999999999709,103.0666666666657,138.09999999999854,[81.4 49.4 33.4],[56.7 31.6 56.7],[138.1  81.   90.1]
29028,[154 172 185],3,54.73333333333479,81.40000000000146,48.333333333330906,56.69999999999709,103.0666666666657,138.09999999999854,[81.4 49.4 33.4],[56.7 31.6 56.7],[138.1  81.   90.1]
