time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28853,[47],1,16.400000000001455,16.400000000001455,27.69999999999709,27.69999999999709,44.099999999998545,44.099999999998545,[16.4],[27.7],[44.1]
28854,[47],1,16.400000000001455,16.400000000001455,27.69999999999709,27.69999999999709,44.099999999998545,44.099999999998545,[16.4],[27.7],[44.1]
28855,[47],1,16.400000000001455,16.400000000001455,27.69999999999709,27.69999999999709,44.099999999998545,44.099999999998545,[16.4],[27.7],[44.1]
28856,[47],1,16.400000000001455,16.400000000001455,27.69999999999709,27.69999999999709,44.099999999998545,44.099999999998545,[16.4],[27.7],[44.1]
28857,[47],1,16.400000000001455,16.400000000001455,27.69999999999709,27.69999999999709,44.099999999998545,44.099999999998545,[16.4],[27.7],[44.1]
28858,[47],1,16.400000000001455,16.400000000001455,27.69999999999709,27.69999999999709,44.099999999998545,44.099999999998545,[16.4],[27.7],[44.1]
28859,[47],1,16.400000000001455,16.400000000001455,27.69999999999709,27.69999999999709,44.099999999998545,44.099999999998545,[16.4],[27.7],[44.1]
28860,[47],1,16.400000000001455,16.400000000001455,27.69999999999709,27.69999999999709,44.099999999998545,44.099999999998545,[16.4],[27.7],[44.1]
28861,[47],1,16.400000000001455,16.400000000001455,27.69999999999709,27.69999999999709,44.099999999998545,44.099999999998545,[16.4],[27.7],[44.1]
28862,[47],1,16.400000000001455,16.400000000001455,27.69999999999709,27.69999999999709,44.099999999998545,44.099999999998545,[16.4],[27.7],[44.1]
28863,[47],1,16.400000000001455,16.400000000001455,27.69999999999709,27.69999999999709,44.099999999998545,44.099999999998545,[16.4],[27.7],[44.1]
28864,[47],1,16.400000000001455,16.400000000001455,27.69999999999709,27.69999999999709,44.099999999998545,44.099999999998545,[16.4],[27.7],[44.1]
28865,[47],1,16.400000000001455,16.400000000001455,27.69999999999709,27.69999999999709,44.099999999998545,44.099999999998545,[16.4],[27.7],[44.1]
