time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28855,[27],1,11.0,11.0,62.0,62.0,73.0,73.0,[11.],[62.],[73.]
28856,[27],1,11.0,11.0,62.0,62.0,73.0,73.0,[11.],[62.],[73.]
28857,[27],1,11.0,11.0,62.0,62.0,73.0,73.0,[11.],[62.],[73.]
28858,[27],1,11.0,11.0,62.0,62.0,73.0,73.0,[11.],[62.],[73.]
28859,[27],1,11.0,11.0,62.0,62.0,73.0,73.0,[11.],[62.],[73.]
28860,[27],1,11.0,11.0,62.0,62.0,73.0,73.0,[11.],[62.],[73.]
28861,[27],1,11.0,11.0,62.0,62.0,73.0,73.0,[11.],[62.],[73.]
28862,[27],1,11.0,11.0,62.0,62.0,73.0,73.0,[11.],[62.],[73.]
28863,[27],1,11.0,11.0,62.0,62.0,73.0,73.0,[11.],[62.],[73.]
28864,[27],1,11.0,11.0,62.0,62.0,73.0,73.0,[11.],[62.],[73.]
28865,[27],1,11.0,11.0,62.0,62.0,73.0,73.0,[11.],[62.],[73.]
28866,[27],1,11.0,11.0,62.0,62.0,73.0,73.0,[11.],[62.],[73.]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[31],1,92.09999999999854,92.09999999999854,15.200000000000728,15.200000000000728,107.29999999999927,107.29999999999927,[92.1],[15.2],[107.3]
28869,[31],1,92.09999999999854,92.09999999999854,15.200000000000728,15.200000000000728,107.29999999999927,107.29999999999927,[92.1],[15.2],[107.3]
28870,[31],1,92.09999999999854,92.09999999999854,15.200000000000728,15.200000000000728,107.29999999999927,107.29999999999927,[92.1],[15.2],[107.3]
28871,[31],1,92.09999999999854,92.09999999999854,15.200000000000728,15.200000000000728,107.29999999999927,107.29999999999927,[92.1],[15.2],[107.3]
28872,[31],1,92.09999999999854,92.09999999999854,15.200000000000728,15.200000000000728,107.29999999999927,107.29999999999927,[92.1],[15.2],[107.3]
28873,[31],1,92.09999999999854,92.09999999999854,15.200000000000728,15.200000000000728,107.29999999999927,107.29999999999927,[92.1],[15.2],[107.3]
28874,[31],1,92.09999999999854,92.09999999999854,15.200000000000728,15.200000000000728,107.29999999999927,107.29999999999927,[92.1],[15.2],[107.3]
28875,[31],1,92.09999999999854,92.09999999999854,15.200000000000728,15.200000000000728,107.29999999999927,107.29999999999927,[92.1],[15.2],[107.3]
28876,[31],1,92.09999999999854,92.09999999999854,15.200000000000728,15.200000000000728,107.29999999999927,107.29999999999927,[92.1],[15.2],[107.3]
28877,[31],1,92.09999999999854,92.09999999999854,15.200000000000728,15.200000000000728,107.29999999999927,107.29999999999927,[92.1],[15.2],[107.3]
28878,[31],1,92.09999999999854,92.09999999999854,15.200000000000728,15.200000000000728,107.29999999999927,107.29999999999927,[92.1],[15.2],[107.3]
28879,[31],1,92.09999999999854,92.09999999999854,15.200000000000728,15.200000000000728,107.29999999999927,107.29999999999927,[92.1],[15.2],[107.3]
28880,[31],1,92.09999999999854,92.09999999999854,15.200000000000728,15.200000000000728,107.29999999999927,107.29999999999927,[92.1],[15.2],[107.3]
28881,[31],1,92.09999999999854,92.09999999999854,15.200000000000728,15.200000000000728,107.29999999999927,107.29999999999927,[92.1],[15.2],[107.3]
28882,[31],1,92.09999999999854,92.09999999999854,15.200000000000728,15.200000000000728,107.29999999999927,107.29999999999927,[92.1],[15.2],[107.3]
28883,[31],1,92.09999999999854,92.09999999999854,15.200000000000728,15.200000000000728,107.29999999999927,107.29999999999927,[92.1],[15.2],[107.3]
28884,[31],1,92.09999999999854,92.09999999999854,15.200000000000728,15.200000000000728,107.29999999999927,107.29999999999927,[92.1],[15.2],[107.3]
28885,[31],1,92.09999999999854,92.09999999999854,15.200000000000728,15.200000000000728,107.29999999999927,107.29999999999927,[92.1],[15.2],[107.3]
28886,[31],1,92.09999999999854,92.09999999999854,15.200000000000728,15.200000000000728,107.29999999999927,107.29999999999927,[92.1],[15.2],[107.3]
28887,[31],1,92.09999999999854,92.09999999999854,15.200000000000728,15.200000000000728,107.29999999999927,107.29999999999927,[92.1],[15.2],[107.3]
28888,[31],1,92.09999999999854,92.09999999999854,15.200000000000728,15.200000000000728,107.29999999999927,107.29999999999927,[92.1],[15.2],[107.3]
28889,[31],1,92.09999999999854,92.09999999999854,15.200000000000728,15.200000000000728,107.29999999999927,107.29999999999927,[92.1],[15.2],[107.3]
28890,[31],1,92.09999999999854,92.09999999999854,15.200000000000728,15.200000000000728,107.29999999999927,107.29999999999927,[92.1],[15.2],[107.3]
28891,[31],1,92.09999999999854,92.09999999999854,15.200000000000728,15.200000000000728,107.29999999999927,107.29999999999927,[92.1],[15.2],[107.3]
28892,[31],1,92.09999999999854,92.09999999999854,15.200000000000728,15.200000000000728,107.29999999999927,107.29999999999927,[92.1],[15.2],[107.3]
