time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29137,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29138,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29139,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29140,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29141,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29142,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29143,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29144,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29145,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29146,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29147,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29148,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29149,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29150,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29151,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29152,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29153,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29154,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29155,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29156,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29157,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29158,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29159,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29160,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29161,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29162,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29163,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29164,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29165,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29166,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29167,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29168,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29169,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29170,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29171,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29172,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29173,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29174,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29175,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29176,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29177,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29178,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29179,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29180,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29181,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29182,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29183,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29184,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29185,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29186,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29187,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29188,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29189,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29190,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29191,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29192,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29193,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29194,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29195,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29196,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29197,[191 224],2,80.85000000000036,144.70000000000073,51.25,66.29999999999927,132.10000000000036,211.0,[144.7  17. ],[66.3 36.2],[211.   53.2]
29198,[191 224],2,80.85000000000036,144.70000000000073,51.25,66.29999999999927,132.10000000000036,211.0,[144.7  17. ],[66.3 36.2],[211.   53.2]
29199,[191 224],2,80.85000000000036,144.70000000000073,51.25,66.29999999999927,132.10000000000036,211.0,[144.7  17. ],[66.3 36.2],[211.   53.2]
29200,[191 224],2,80.85000000000036,144.70000000000073,51.25,66.29999999999927,132.10000000000036,211.0,[144.7  17. ],[66.3 36.2],[211.   53.2]
29201,[191 224],2,80.85000000000036,144.70000000000073,51.25,66.29999999999927,132.10000000000036,211.0,[144.7  17. ],[66.3 36.2],[211.   53.2]
29202,[191 224],2,80.85000000000036,144.70000000000073,51.25,66.29999999999927,132.10000000000036,211.0,[144.7  17. ],[66.3 36.2],[211.   53.2]
29203,[191 224],2,80.85000000000036,144.70000000000073,51.25,66.29999999999927,132.10000000000036,211.0,[144.7  17. ],[66.3 36.2],[211.   53.2]
29204,[191 224],2,80.85000000000036,144.70000000000073,51.25,66.29999999999927,132.10000000000036,211.0,[144.7  17. ],[66.3 36.2],[211.   53.2]
29205,[191 224],2,80.85000000000036,144.70000000000073,51.25,66.29999999999927,132.10000000000036,211.0,[144.7  17. ],[66.3 36.2],[211.   53.2]
29206,[191 224],2,80.85000000000036,144.70000000000073,51.25,66.29999999999927,132.10000000000036,211.0,[144.7  17. ],[66.3 36.2],[211.   53.2]
29207,[191 224],2,80.85000000000036,144.70000000000073,51.25,66.29999999999927,132.10000000000036,211.0,[144.7  17. ],[66.3 36.2],[211.   53.2]
29208,[191 224],2,80.85000000000036,144.70000000000073,51.25,66.29999999999927,132.10000000000036,211.0,[144.7  17. ],[66.3 36.2],[211.   53.2]
29209,[191 224],2,80.85000000000036,144.70000000000073,51.25,66.29999999999927,132.10000000000036,211.0,[144.7  17. ],[66.3 36.2],[211.   53.2]
29210,[191 224],2,80.85000000000036,144.70000000000073,51.25,66.29999999999927,132.10000000000036,211.0,[144.7  17. ],[66.3 36.2],[211.   53.2]
29211,[191 224],2,80.85000000000036,144.70000000000073,51.25,66.29999999999927,132.10000000000036,211.0,[144.7  17. ],[66.3 36.2],[211.   53.2]
29212,[191 224],2,80.85000000000036,144.70000000000073,51.25,66.29999999999927,132.10000000000036,211.0,[144.7  17. ],[66.3 36.2],[211.   53.2]
29213,[191 224],2,80.85000000000036,144.70000000000073,51.25,66.29999999999927,132.10000000000036,211.0,[144.7  17. ],[66.3 36.2],[211.   53.2]
29214,[191 224],2,80.85000000000036,144.70000000000073,51.25,66.29999999999927,132.10000000000036,211.0,[144.7  17. ],[66.3 36.2],[211.   53.2]
29215,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29216,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29217,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29218,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29219,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29220,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29221,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29222,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29223,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29224,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29225,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29226,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29227,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29228,[191],1,144.70000000000073,144.70000000000073,66.29999999999927,66.29999999999927,211.0,211.0,[144.7],[66.3],[211.]
29229,[191 236],2,98.70000000000073,144.70000000000073,51.099999999998545,66.29999999999927,149.79999999999927,211.0,[144.7  52.7],[66.3 35.9],[211.   88.6]
29230,[191 236],2,98.70000000000073,144.70000000000073,51.099999999998545,66.29999999999927,149.79999999999927,211.0,[144.7  52.7],[66.3 35.9],[211.   88.6]
29231,[191 236],2,98.70000000000073,144.70000000000073,51.099999999998545,66.29999999999927,149.79999999999927,211.0,[144.7  52.7],[66.3 35.9],[211.   88.6]
