time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28840,[18],1,44.099999999998545,44.099999999998545,48.5,48.5,92.59999999999854,92.59999999999854,[44.1],[48.5],[92.6]
28841,[18 19],2,43.599999999998545,44.099999999998545,48.5,48.5,92.09999999999854,92.59999999999854,[44.1 43.1],[48.5 48.5],[92.6 91.6]
28842,[18 19],2,43.599999999998545,44.099999999998545,48.5,48.5,92.09999999999854,92.59999999999854,[44.1 43.1],[48.5 48.5],[92.6 91.6]
28843,[18 19 20],3,47.366666666666184,54.900000000001455,47.266666666666424,48.5,94.6333333333326,99.70000000000073,[44.1 43.1 54.9],[48.5 48.5 44.8],[92.6 91.6 99.7]
28844,[18 19 20],3,47.366666666666184,54.900000000001455,47.266666666666424,48.5,94.6333333333326,99.70000000000073,[44.1 43.1 54.9],[48.5 48.5 44.8],[92.6 91.6 99.7]
28845,[18 19 20],3,47.366666666666184,54.900000000001455,47.266666666666424,48.5,94.6333333333326,99.70000000000073,[44.1 43.1 54.9],[48.5 48.5 44.8],[92.6 91.6 99.7]
28846,[18 19 20],3,47.366666666666184,54.900000000001455,47.266666666666424,48.5,94.6333333333326,99.70000000000073,[44.1 43.1 54.9],[48.5 48.5 44.8],[92.6 91.6 99.7]
28847,[18 19 20 23],4,48.25,54.900000000001455,46.649999999999636,48.5,94.89999999999964,99.70000000000073,[44.1 43.1 54.9 50.9],[48.5 48.5 44.8 44.8],[92.6 91.6 99.7 95.7]
28848,[18 19 20 23],4,48.25,54.900000000001455,46.649999999999636,48.5,94.89999999999964,99.70000000000073,[44.1 43.1 54.9 50.9],[48.5 48.5 44.8 44.8],[92.6 91.6 99.7 95.7]
28849,[18 19 20 23],4,48.25,54.900000000001455,46.649999999999636,48.5,94.89999999999964,99.70000000000073,[44.1 43.1 54.9 50.9],[48.5 48.5 44.8 44.8],[92.6 91.6 99.7 95.7]
28850,[18 19 20 23],4,48.25,54.900000000001455,46.649999999999636,48.5,94.89999999999964,99.70000000000073,[44.1 43.1 54.9 50.9],[48.5 48.5 44.8 44.8],[92.6 91.6 99.7 95.7]
28851,[18 19 20 23],4,48.25,54.900000000001455,46.649999999999636,48.5,94.89999999999964,99.70000000000073,[44.1 43.1 54.9 50.9],[48.5 48.5 44.8 44.8],[92.6 91.6 99.7 95.7]
28852,[18 19 20 23],4,48.25,54.900000000001455,46.649999999999636,48.5,94.89999999999964,99.70000000000073,[44.1 43.1 54.9 50.9],[48.5 48.5 44.8 44.8],[92.6 91.6 99.7 95.7]
28853,[18 19 20 23],4,48.25,54.900000000001455,46.649999999999636,48.5,94.89999999999964,99.70000000000073,[44.1 43.1 54.9 50.9],[48.5 48.5 44.8 44.8],[92.6 91.6 99.7 95.7]
28854,[18 19 20 23],4,48.25,54.900000000001455,46.649999999999636,48.5,94.89999999999964,99.70000000000073,[44.1 43.1 54.9 50.9],[48.5 48.5 44.8 44.8],[92.6 91.6 99.7 95.7]
28855,[18 19 20 23],4,48.25,54.900000000001455,46.649999999999636,48.5,94.89999999999964,99.70000000000073,[44.1 43.1 54.9 50.9],[48.5 48.5 44.8 44.8],[92.6 91.6 99.7 95.7]
28856,[18 19 20 23],4,48.25,54.900000000001455,46.649999999999636,48.5,94.89999999999964,99.70000000000073,[44.1 43.1 54.9 50.9],[48.5 48.5 44.8 44.8],[92.6 91.6 99.7 95.7]
