time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28848,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28849,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28850,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28851,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28852,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28853,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28854,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28855,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28856,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28857,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28858,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28859,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28860,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28861,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28862,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28863,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28864,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28865,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28866,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28867,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28868,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28869,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28870,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28871,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28872,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28873,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28874,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28875,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28876,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28877,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28878,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28879,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28880,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28881,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28882,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28883,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28884,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28885,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28886,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28887,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28888,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28889,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28890,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28891,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28892,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28893,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28894,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28895,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28896,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28897,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28898,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28899,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28900,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28901,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28902,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28903,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28904,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28905,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28906,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28907,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28908,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28909,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28910,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28911,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28912,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
28913,[24],1,97.70000000000073,97.70000000000073,35.0,35.0,132.70000000000073,132.70000000000073,[97.7],[35.],[132.7]
