time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28808,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28809,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28810,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28811,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28812,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28813,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28814,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28815,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28816,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28817,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28818,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28819,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28820,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28821,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28822,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28823,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28824,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28825,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28826,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28827,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28828,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28829,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28830,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28831,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28832,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28833,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28834,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28835,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28836,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28837,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28838,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28839,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28840,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28841,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28842,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28843,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28844,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28845,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28846,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28847,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28848,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28849,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28850,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28851,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28852,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28853,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28854,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28855,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28856,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28857,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28858,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28859,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28860,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28861,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28862,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28863,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28864,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28865,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28866,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28867,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28868,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28869,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28870,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28871,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28872,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28873,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28874,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28875,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28876,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28877,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28878,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28879,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28880,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28881,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28882,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28883,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28884,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28885,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28886,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28887,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28888,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28889,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28890,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28891,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28892,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28893,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28894,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28895,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28896,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28897,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28898,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28899,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28900,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28901,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28902,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28903,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28904,[8],1,96.59999999999854,96.59999999999854,87.10000000000218,87.10000000000218,183.70000000000073,183.70000000000073,[96.6],[87.1],[183.7]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[106],1,55.400000000001455,55.400000000001455,20.69999999999709,20.69999999999709,76.09999999999854,76.09999999999854,[55.4],[20.7],[76.1]
28912,[106],1,55.400000000001455,55.400000000001455,20.69999999999709,20.69999999999709,76.09999999999854,76.09999999999854,[55.4],[20.7],[76.1]
28913,[106],1,55.400000000001455,55.400000000001455,20.69999999999709,20.69999999999709,76.09999999999854,76.09999999999854,[55.4],[20.7],[76.1]
28914,[106],1,55.400000000001455,55.400000000001455,20.69999999999709,20.69999999999709,76.09999999999854,76.09999999999854,[55.4],[20.7],[76.1]
28915,[106],1,55.400000000001455,55.400000000001455,20.69999999999709,20.69999999999709,76.09999999999854,76.09999999999854,[55.4],[20.7],[76.1]
28916,[106],1,55.400000000001455,55.400000000001455,20.69999999999709,20.69999999999709,76.09999999999854,76.09999999999854,[55.4],[20.7],[76.1]
28917,[106],1,55.400000000001455,55.400000000001455,20.69999999999709,20.69999999999709,76.09999999999854,76.09999999999854,[55.4],[20.7],[76.1]
28918,[106],1,55.400000000001455,55.400000000001455,20.69999999999709,20.69999999999709,76.09999999999854,76.09999999999854,[55.4],[20.7],[76.1]
28919,[106],1,55.400000000001455,55.400000000001455,20.69999999999709,20.69999999999709,76.09999999999854,76.09999999999854,[55.4],[20.7],[76.1]
28920,[106],1,55.400000000001455,55.400000000001455,20.69999999999709,20.69999999999709,76.09999999999854,76.09999999999854,[55.4],[20.7],[76.1]
28921,[106],1,55.400000000001455,55.400000000001455,20.69999999999709,20.69999999999709,76.09999999999854,76.09999999999854,[55.4],[20.7],[76.1]
28922,[106],1,55.400000000001455,55.400000000001455,20.69999999999709,20.69999999999709,76.09999999999854,76.09999999999854,[55.4],[20.7],[76.1]
28923,[106],1,55.400000000001455,55.400000000001455,20.69999999999709,20.69999999999709,76.09999999999854,76.09999999999854,[55.4],[20.7],[76.1]
28924,[106],1,55.400000000001455,55.400000000001455,20.69999999999709,20.69999999999709,76.09999999999854,76.09999999999854,[55.4],[20.7],[76.1]
28925,[106],1,55.400000000001455,55.400000000001455,20.69999999999709,20.69999999999709,76.09999999999854,76.09999999999854,[55.4],[20.7],[76.1]
28926,[106],1,55.400000000001455,55.400000000001455,20.69999999999709,20.69999999999709,76.09999999999854,76.09999999999854,[55.4],[20.7],[76.1]
28927,[106],1,55.400000000001455,55.400000000001455,20.69999999999709,20.69999999999709,76.09999999999854,76.09999999999854,[55.4],[20.7],[76.1]
28928,[106],1,55.400000000001455,55.400000000001455,20.69999999999709,20.69999999999709,76.09999999999854,76.09999999999854,[55.4],[20.7],[76.1]
28929,[106],1,55.400000000001455,55.400000000001455,20.69999999999709,20.69999999999709,76.09999999999854,76.09999999999854,[55.4],[20.7],[76.1]
