time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28940,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28941,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28942,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28943,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28944,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28945,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28946,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28947,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28948,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28949,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28950,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28951,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28952,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28953,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28954,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28955,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28956,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28957,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28958,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28959,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28960,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28961,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28962,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28963,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28964,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28965,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28966,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28967,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28968,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28969,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28970,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28971,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28972,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28973,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28974,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28975,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28976,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28977,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28978,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28979,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
28980,[130],1,65.90000000000146,65.90000000000146,38.39999999999782,38.39999999999782,104.29999999999927,104.29999999999927,[65.9],[38.4],[104.3]
