time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28803,[3],1,0.09999999999854481,0.09999999999854481,36.20000000000073,36.20000000000073,36.29999999999927,36.29999999999927,[0.1],[36.2],[36.3]
28804,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28805,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28806,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28807,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28808,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28809,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28810,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28811,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28812,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28813,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28814,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28815,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28816,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28817,[16],1,80.90000000000146,80.90000000000146,66.09999999999854,66.09999999999854,147.0,147.0,[80.9],[66.1],[147.]
28818,[16],1,80.90000000000146,80.90000000000146,66.09999999999854,66.09999999999854,147.0,147.0,[80.9],[66.1],[147.]
28819,[16 19],2,48.0,80.90000000000146,58.5,66.09999999999854,106.5,147.0,[80.9 15.1],[66.1 50.9],[147.  66.]
28820,[16 19],2,48.0,80.90000000000146,58.5,66.09999999999854,106.5,147.0,[80.9 15.1],[66.1 50.9],[147.  66.]
28821,[16 19],2,48.0,80.90000000000146,58.5,66.09999999999854,106.5,147.0,[80.9 15.1],[66.1 50.9],[147.  66.]
