time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28843,[41],1,6.599999999998545,6.599999999998545,39.900000000001455,39.900000000001455,46.5,46.5,[6.6],[39.9],[46.5]
28844,[41],1,6.599999999998545,6.599999999998545,39.900000000001455,39.900000000001455,46.5,46.5,[6.6],[39.9],[46.5]
28845,[41],1,6.599999999998545,6.599999999998545,39.900000000001455,39.900000000001455,46.5,46.5,[6.6],[39.9],[46.5]
28846,[41],1,6.599999999998545,6.599999999998545,39.900000000001455,39.900000000001455,46.5,46.5,[6.6],[39.9],[46.5]
28847,[41],1,6.599999999998545,6.599999999998545,39.900000000001455,39.900000000001455,46.5,46.5,[6.6],[39.9],[46.5]
28848,[41],1,6.599999999998545,6.599999999998545,39.900000000001455,39.900000000001455,46.5,46.5,[6.6],[39.9],[46.5]
28849,[41],1,6.599999999998545,6.599999999998545,39.900000000001455,39.900000000001455,46.5,46.5,[6.6],[39.9],[46.5]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[57],1,26.0,26.0,40.0,40.0,66.0,66.0,[26.],[40.],[66.]
28860,[57],1,26.0,26.0,40.0,40.0,66.0,66.0,[26.],[40.],[66.]
28861,[57 60],2,25.0,26.0,29.799999999999272,40.0,54.79999999999927,66.0,[26. 24.],[40.  19.6],[66.  43.6]
28862,[57 60],2,25.0,26.0,29.799999999999272,40.0,54.79999999999927,66.0,[26. 24.],[40.  19.6],[66.  43.6]
28863,[57 60 61],3,16.666666666666668,26.0,39.59999999999976,59.20000000000073,56.266666666666424,66.0,[26. 24.  0.],[40.  19.6 59.2],[66.  43.6 59.2]
28864,[57 60],2,25.0,26.0,29.799999999999272,40.0,54.79999999999927,66.0,[26. 24.],[40.  19.6],[66.  43.6]
28865,[57 60],2,25.0,26.0,29.799999999999272,40.0,54.79999999999927,66.0,[26. 24.],[40.  19.6],[66.  43.6]
28866,[57 60],2,25.0,26.0,29.799999999999272,40.0,54.79999999999927,66.0,[26. 24.],[40.  19.6],[66.  43.6]
28867,[57 60],2,25.0,26.0,29.799999999999272,40.0,54.79999999999927,66.0,[26. 24.],[40.  19.6],[66.  43.6]
28868,[57 60],2,25.0,26.0,29.799999999999272,40.0,54.79999999999927,66.0,[26. 24.],[40.  19.6],[66.  43.6]
28869,[57 60],2,25.0,26.0,29.799999999999272,40.0,54.79999999999927,66.0,[26. 24.],[40.  19.6],[66.  43.6]
28870,[57 60 70],3,51.866666666666184,105.59999999999854,33.90000000000024,42.10000000000218,85.76666666666642,147.70000000000073,[ 26.   24.  105.6],[40.  19.6 42.1],[ 66.   43.6 147.7]
28871,[57 60 70],3,51.866666666666184,105.59999999999854,33.90000000000024,42.10000000000218,85.76666666666642,147.70000000000073,[ 26.   24.  105.6],[40.  19.6 42.1],[ 66.   43.6 147.7]
28872,[57 60 70],3,51.866666666666184,105.59999999999854,33.90000000000024,42.10000000000218,85.76666666666642,147.70000000000073,[ 26.   24.  105.6],[40.  19.6 42.1],[ 66.   43.6 147.7]
28873,[57 60 70],3,51.866666666666184,105.59999999999854,33.90000000000024,42.10000000000218,85.76666666666642,147.70000000000073,[ 26.   24.  105.6],[40.  19.6 42.1],[ 66.   43.6 147.7]
28874,[57 60 70],3,51.866666666666184,105.59999999999854,33.90000000000024,42.10000000000218,85.76666666666642,147.70000000000073,[ 26.   24.  105.6],[40.  19.6 42.1],[ 66.   43.6 147.7]
28875,[57 60 70],3,51.866666666666184,105.59999999999854,33.90000000000024,42.10000000000218,85.76666666666642,147.70000000000073,[ 26.   24.  105.6],[40.  19.6 42.1],[ 66.   43.6 147.7]
28876,[57 60 70],3,51.866666666666184,105.59999999999854,33.90000000000024,42.10000000000218,85.76666666666642,147.70000000000073,[ 26.   24.  105.6],[40.  19.6 42.1],[ 66.   43.6 147.7]
28877,[57 60 70 77],4,63.54999999999927,105.59999999999854,35.95000000000073,42.10000000000218,99.5,147.70000000000073,[ 26.   24.  105.6  98.6],[40.  19.6 42.1 42.1],[ 66.   43.6 147.7 140.7]
28878,[57 60 70 77],4,63.54999999999927,105.59999999999854,35.95000000000073,42.10000000000218,99.5,147.70000000000073,[ 26.   24.  105.6  98.6],[40.  19.6 42.1 42.1],[ 66.   43.6 147.7 140.7]
28879,[57 60 70 77],4,63.54999999999927,105.59999999999854,35.95000000000073,42.10000000000218,99.5,147.70000000000073,[ 26.   24.  105.6  98.6],[40.  19.6 42.1 42.1],[ 66.   43.6 147.7 140.7]
28880,[57 60 70 77],4,63.54999999999927,105.59999999999854,35.95000000000073,42.10000000000218,99.5,147.70000000000073,[ 26.   24.  105.6  98.6],[40.  19.6 42.1 42.1],[ 66.   43.6 147.7 140.7]
28881,[57 60 70 77],4,63.54999999999927,105.59999999999854,35.95000000000073,42.10000000000218,99.5,147.70000000000073,[ 26.   24.  105.6  98.6],[40.  19.6 42.1 42.1],[ 66.   43.6 147.7 140.7]
28882,[57 60 70 77],4,63.54999999999927,105.59999999999854,35.95000000000073,42.10000000000218,99.5,147.70000000000073,[ 26.   24.  105.6  98.6],[40.  19.6 42.1 42.1],[ 66.   43.6 147.7 140.7]
28883,[57 60 70 77],4,63.54999999999927,105.59999999999854,35.95000000000073,42.10000000000218,99.5,147.70000000000073,[ 26.   24.  105.6  98.6],[40.  19.6 42.1 42.1],[ 66.   43.6 147.7 140.7]
28884,[57 60 70 77],4,63.54999999999927,105.59999999999854,35.95000000000073,42.10000000000218,99.5,147.70000000000073,[ 26.   24.  105.6  98.6],[40.  19.6 42.1 42.1],[ 66.   43.6 147.7 140.7]
28885,[57 60 70 77],4,63.54999999999927,105.59999999999854,35.95000000000073,42.10000000000218,99.5,147.70000000000073,[ 26.   24.  105.6  98.6],[40.  19.6 42.1 42.1],[ 66.   43.6 147.7 140.7]
28886,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28887,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28888,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28889,[70 77 91],3,68.0666666666657,105.59999999999854,62.300000000001695,102.70000000000073,130.36666666666738,147.70000000000073,[105.6  98.6   0. ],[ 42.1  42.1 102.7],[147.7 140.7 102.7]
28890,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28891,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28892,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28893,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28894,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28895,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28896,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28897,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28898,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28899,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28900,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28901,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28902,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28903,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28904,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28905,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28906,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28907,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28908,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28909,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28910,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28911,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28912,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28913,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28914,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28915,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28916,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28917,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28918,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28919,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28920,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28921,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28922,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28923,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28924,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28925,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28926,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28927,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28928,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28929,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28930,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28931,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28932,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28933,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28934,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28935,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28936,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28937,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28938,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28939,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28940,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28941,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28942,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28943,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28944,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28945,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28946,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28947,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28948,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28949,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28950,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28951,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28952,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28953,[70 77],2,102.09999999999854,105.59999999999854,42.10000000000218,42.10000000000218,144.20000000000073,147.70000000000073,[105.6  98.6],[42.1 42.1],[147.7 140.7]
28954,[ 70  77 137],3,75.26666666666522,105.59999999999854,42.10000000000218,42.10000000000218,117.3666666666674,147.70000000000073,[105.6  98.6  21.6],[42.1 42.1 42.1],[147.7 140.7  63.7]
28955,[ 70  77 137],3,75.26666666666522,105.59999999999854,42.10000000000218,42.10000000000218,117.3666666666674,147.70000000000073,[105.6  98.6  21.6],[42.1 42.1 42.1],[147.7 140.7  63.7]
28956,[ 70  77 137],3,75.26666666666522,105.59999999999854,42.10000000000218,42.10000000000218,117.3666666666674,147.70000000000073,[105.6  98.6  21.6],[42.1 42.1 42.1],[147.7 140.7  63.7]
28957,[ 70  77 137],3,75.26666666666522,105.59999999999854,42.10000000000218,42.10000000000218,117.3666666666674,147.70000000000073,[105.6  98.6  21.6],[42.1 42.1 42.1],[147.7 140.7  63.7]
28958,[ 70  77 137],3,75.26666666666522,105.59999999999854,42.10000000000218,42.10000000000218,117.3666666666674,147.70000000000073,[105.6  98.6  21.6],[42.1 42.1 42.1],[147.7 140.7  63.7]
28959,[ 70  77 137 143],4,76.82499999999891,105.59999999999854,42.72500000000127,44.599999999998545,119.55000000000018,147.70000000000073,[105.6  98.6  21.6  81.5],[42.1 42.1 42.1 44.6],[147.7 140.7  63.7 126.1]
28960,[ 70  77 137 143],4,76.82499999999891,105.59999999999854,42.72500000000127,44.599999999998545,119.55000000000018,147.70000000000073,[105.6  98.6  21.6  81.5],[42.1 42.1 42.1 44.6],[147.7 140.7  63.7 126.1]
28961,[ 70  77 137 143],4,76.82499999999891,105.59999999999854,42.72500000000127,44.599999999998545,119.55000000000018,147.70000000000073,[105.6  98.6  21.6  81.5],[42.1 42.1 42.1 44.6],[147.7 140.7  63.7 126.1]
28962,[ 70  77 137 143],4,76.82499999999891,105.59999999999854,42.72500000000127,44.599999999998545,119.55000000000018,147.70000000000073,[105.6  98.6  21.6  81.5],[42.1 42.1 42.1 44.6],[147.7 140.7  63.7 126.1]
28963,[ 70  77 137 143],4,76.82499999999891,105.59999999999854,42.72500000000127,44.599999999998545,119.55000000000018,147.70000000000073,[105.6  98.6  21.6  81.5],[42.1 42.1 42.1 44.6],[147.7 140.7  63.7 126.1]
28964,[ 70  77 137 143],4,76.82499999999891,105.59999999999854,42.72500000000127,44.599999999998545,119.55000000000018,147.70000000000073,[105.6  98.6  21.6  81.5],[42.1 42.1 42.1 44.6],[147.7 140.7  63.7 126.1]
28965,[ 70  77 137 143],4,76.82499999999891,105.59999999999854,42.72500000000127,44.599999999998545,119.55000000000018,147.70000000000073,[105.6  98.6  21.6  81.5],[42.1 42.1 42.1 44.6],[147.7 140.7  63.7 126.1]
28966,[ 70  77 137 143],4,76.82499999999891,105.59999999999854,42.72500000000127,44.599999999998545,119.55000000000018,147.70000000000073,[105.6  98.6  21.6  81.5],[42.1 42.1 42.1 44.6],[147.7 140.7  63.7 126.1]
28967,[ 70  77 137 143],4,76.82499999999891,105.59999999999854,42.72500000000127,44.599999999998545,119.55000000000018,147.70000000000073,[105.6  98.6  21.6  81.5],[42.1 42.1 42.1 44.6],[147.7 140.7  63.7 126.1]
