time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28808,[9],1,50.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,94.40000000000146,94.40000000000146,[50.6],[43.8],[94.4]
28809,[9],1,50.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,94.40000000000146,94.40000000000146,[50.6],[43.8],[94.4]
28810,[9],1,50.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,94.40000000000146,94.40000000000146,[50.6],[43.8],[94.4]
28811,[9],1,50.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,94.40000000000146,94.40000000000146,[50.6],[43.8],[94.4]
28812,[9],1,50.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,94.40000000000146,94.40000000000146,[50.6],[43.8],[94.4]
28813,[9],1,50.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,94.40000000000146,94.40000000000146,[50.6],[43.8],[94.4]
28814,[9],1,50.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,94.40000000000146,94.40000000000146,[50.6],[43.8],[94.4]
28815,[9],1,50.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,94.40000000000146,94.40000000000146,[50.6],[43.8],[94.4]
28816,[9],1,50.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,94.40000000000146,94.40000000000146,[50.6],[43.8],[94.4]
28817,[9],1,50.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,94.40000000000146,94.40000000000146,[50.6],[43.8],[94.4]
28818,[9],1,50.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,94.40000000000146,94.40000000000146,[50.6],[43.8],[94.4]
28819,[9],1,50.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,94.40000000000146,94.40000000000146,[50.6],[43.8],[94.4]
28820,[ 9 25],2,44.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,88.40000000000146,94.40000000000146,[50.6 38.6],[43.8 43.8],[94.4 82.4]
28821,[ 9 25],2,44.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,88.40000000000146,94.40000000000146,[50.6 38.6],[43.8 43.8],[94.4 82.4]
28822,[ 9 25],2,44.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,88.40000000000146,94.40000000000146,[50.6 38.6],[43.8 43.8],[94.4 82.4]
28823,[ 9 25],2,44.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,88.40000000000146,94.40000000000146,[50.6 38.6],[43.8 43.8],[94.4 82.4]
28824,[ 9 25],2,44.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,88.40000000000146,94.40000000000146,[50.6 38.6],[43.8 43.8],[94.4 82.4]
28825,[ 9 25],2,44.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,88.40000000000146,94.40000000000146,[50.6 38.6],[43.8 43.8],[94.4 82.4]
28826,[ 9 25],2,44.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,88.40000000000146,94.40000000000146,[50.6 38.6],[43.8 43.8],[94.4 82.4]
28827,[ 9 25],2,44.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,88.40000000000146,94.40000000000146,[50.6 38.6],[43.8 43.8],[94.4 82.4]
28828,[ 9 25],2,44.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,88.40000000000146,94.40000000000146,[50.6 38.6],[43.8 43.8],[94.4 82.4]
28829,[ 9 25],2,44.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,88.40000000000146,94.40000000000146,[50.6 38.6],[43.8 43.8],[94.4 82.4]
28830,[ 9 25],2,44.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,88.40000000000146,94.40000000000146,[50.6 38.6],[43.8 43.8],[94.4 82.4]
28831,[ 9 25],2,44.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,88.40000000000146,94.40000000000146,[50.6 38.6],[43.8 43.8],[94.4 82.4]
28832,[ 9 25],2,44.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,88.40000000000146,94.40000000000146,[50.6 38.6],[43.8 43.8],[94.4 82.4]
28833,[ 9 25],2,44.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,88.40000000000146,94.40000000000146,[50.6 38.6],[43.8 43.8],[94.4 82.4]
28834,[ 9 25],2,44.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,88.40000000000146,94.40000000000146,[50.6 38.6],[43.8 43.8],[94.4 82.4]
28835,[ 9 25],2,44.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,88.40000000000146,94.40000000000146,[50.6 38.6],[43.8 43.8],[94.4 82.4]
28836,[ 9 25],2,44.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,88.40000000000146,94.40000000000146,[50.6 38.6],[43.8 43.8],[94.4 82.4]
28837,[ 9 25],2,44.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,88.40000000000146,94.40000000000146,[50.6 38.6],[43.8 43.8],[94.4 82.4]
28838,[ 9 25],2,44.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,88.40000000000146,94.40000000000146,[50.6 38.6],[43.8 43.8],[94.4 82.4]
28839,[ 9 25],2,44.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,88.40000000000146,94.40000000000146,[50.6 38.6],[43.8 43.8],[94.4 82.4]
28840,[ 9 25],2,44.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,88.40000000000146,94.40000000000146,[50.6 38.6],[43.8 43.8],[94.4 82.4]
28841,[ 9 25],2,44.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,88.40000000000146,94.40000000000146,[50.6 38.6],[43.8 43.8],[94.4 82.4]
28842,[ 9 25],2,44.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,88.40000000000146,94.40000000000146,[50.6 38.6],[43.8 43.8],[94.4 82.4]
28843,[ 9 25],2,44.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,88.40000000000146,94.40000000000146,[50.6 38.6],[43.8 43.8],[94.4 82.4]
28844,[ 9 25],2,44.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,88.40000000000146,94.40000000000146,[50.6 38.6],[43.8 43.8],[94.4 82.4]
28845,[ 9 25],2,44.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,88.40000000000146,94.40000000000146,[50.6 38.6],[43.8 43.8],[94.4 82.4]
28846,[ 9 25],2,44.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,88.40000000000146,94.40000000000146,[50.6 38.6],[43.8 43.8],[94.4 82.4]
28847,[ 9 25],2,44.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,88.40000000000146,94.40000000000146,[50.6 38.6],[43.8 43.8],[94.4 82.4]
28848,[ 9 25],2,44.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,88.40000000000146,94.40000000000146,[50.6 38.6],[43.8 43.8],[94.4 82.4]
28849,[ 9 25],2,44.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,88.40000000000146,94.40000000000146,[50.6 38.6],[43.8 43.8],[94.4 82.4]
28850,[ 9 25],2,44.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,88.40000000000146,94.40000000000146,[50.6 38.6],[43.8 43.8],[94.4 82.4]
28851,[ 9 25],2,44.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,88.40000000000146,94.40000000000146,[50.6 38.6],[43.8 43.8],[94.4 82.4]
28852,[ 9 25],2,44.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,88.40000000000146,94.40000000000146,[50.6 38.6],[43.8 43.8],[94.4 82.4]
28853,[ 9 25 50],3,31.599999999998545,50.599999999998545,43.80000000000291,43.80000000000291,75.40000000000146,94.40000000000146,[50.6 38.6  5.6],[43.8 43.8 43.8],[94.4 82.4 49.4]
28854,[ 9 25 50 53],4,24.849999999998545,50.599999999998545,43.80000000000291,43.80000000000291,68.65000000000146,94.40000000000146,[50.6 38.6  5.6  4.6],[43.8 43.8 43.8 43.8],[94.4 82.4 49.4 48.4]
28855,[ 9 25 50 53],4,24.849999999998545,50.599999999998545,43.80000000000291,43.80000000000291,68.65000000000146,94.40000000000146,[50.6 38.6  5.6  4.6],[43.8 43.8 43.8 43.8],[94.4 82.4 49.4 48.4]
28856,[ 9 25 50 53],4,24.849999999998545,50.599999999998545,43.80000000000291,43.80000000000291,68.65000000000146,94.40000000000146,[50.6 38.6  5.6  4.6],[43.8 43.8 43.8 43.8],[94.4 82.4 49.4 48.4]
28857,[ 9 25 50 53],4,24.849999999998545,50.599999999998545,43.80000000000291,43.80000000000291,68.65000000000146,94.40000000000146,[50.6 38.6  5.6  4.6],[43.8 43.8 43.8 43.8],[94.4 82.4 49.4 48.4]
28858,[ 9 25 50 53],4,24.849999999998545,50.599999999998545,43.80000000000291,43.80000000000291,68.65000000000146,94.40000000000146,[50.6 38.6  5.6  4.6],[43.8 43.8 43.8 43.8],[94.4 82.4 49.4 48.4]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
