time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28824,[29],1,34.599999999998545,34.599999999998545,43.80000000000291,43.80000000000291,78.40000000000146,78.40000000000146,[34.6],[43.8],[78.4]
28825,[29],1,34.599999999998545,34.599999999998545,43.80000000000291,43.80000000000291,78.40000000000146,78.40000000000146,[34.6],[43.8],[78.4]
28826,[29],1,34.599999999998545,34.599999999998545,43.80000000000291,43.80000000000291,78.40000000000146,78.40000000000146,[34.6],[43.8],[78.4]
28827,[29],1,34.599999999998545,34.599999999998545,43.80000000000291,43.80000000000291,78.40000000000146,78.40000000000146,[34.6],[43.8],[78.4]
28828,[29],1,34.599999999998545,34.599999999998545,43.80000000000291,43.80000000000291,78.40000000000146,78.40000000000146,[34.6],[43.8],[78.4]
28829,[29],1,34.599999999998545,34.599999999998545,43.80000000000291,43.80000000000291,78.40000000000146,78.40000000000146,[34.6],[43.8],[78.4]
28830,[29],1,34.599999999998545,34.599999999998545,43.80000000000291,43.80000000000291,78.40000000000146,78.40000000000146,[34.6],[43.8],[78.4]
28831,[29],1,34.599999999998545,34.599999999998545,43.80000000000291,43.80000000000291,78.40000000000146,78.40000000000146,[34.6],[43.8],[78.4]
28832,[29],1,34.599999999998545,34.599999999998545,43.80000000000291,43.80000000000291,78.40000000000146,78.40000000000146,[34.6],[43.8],[78.4]
28833,[29],1,34.599999999998545,34.599999999998545,43.80000000000291,43.80000000000291,78.40000000000146,78.40000000000146,[34.6],[43.8],[78.4]
28834,[29],1,34.599999999998545,34.599999999998545,43.80000000000291,43.80000000000291,78.40000000000146,78.40000000000146,[34.6],[43.8],[78.4]
28835,[29],1,34.599999999998545,34.599999999998545,43.80000000000291,43.80000000000291,78.40000000000146,78.40000000000146,[34.6],[43.8],[78.4]
28836,[29],1,34.599999999998545,34.599999999998545,43.80000000000291,43.80000000000291,78.40000000000146,78.40000000000146,[34.6],[43.8],[78.4]
28837,[29],1,34.599999999998545,34.599999999998545,43.80000000000291,43.80000000000291,78.40000000000146,78.40000000000146,[34.6],[43.8],[78.4]
28838,[29],1,34.599999999998545,34.599999999998545,43.80000000000291,43.80000000000291,78.40000000000146,78.40000000000146,[34.6],[43.8],[78.4]
28839,[29],1,34.599999999998545,34.599999999998545,43.80000000000291,43.80000000000291,78.40000000000146,78.40000000000146,[34.6],[43.8],[78.4]
28840,[29],1,34.599999999998545,34.599999999998545,43.80000000000291,43.80000000000291,78.40000000000146,78.40000000000146,[34.6],[43.8],[78.4]
28841,[29],1,34.599999999998545,34.599999999998545,43.80000000000291,43.80000000000291,78.40000000000146,78.40000000000146,[34.6],[43.8],[78.4]
28842,[29],1,34.599999999998545,34.599999999998545,43.80000000000291,43.80000000000291,78.40000000000146,78.40000000000146,[34.6],[43.8],[78.4]
28843,[29],1,34.599999999998545,34.599999999998545,43.80000000000291,43.80000000000291,78.40000000000146,78.40000000000146,[34.6],[43.8],[78.4]
