time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28812,[12],1,33.5,33.5,51.20000000000073,51.20000000000073,84.70000000000073,84.70000000000073,[33.5],[51.2],[84.7]
28813,[12],1,33.5,33.5,51.20000000000073,51.20000000000073,84.70000000000073,84.70000000000073,[33.5],[51.2],[84.7]
28814,[12],1,33.5,33.5,51.20000000000073,51.20000000000073,84.70000000000073,84.70000000000073,[33.5],[51.2],[84.7]
28815,[12],1,33.5,33.5,51.20000000000073,51.20000000000073,84.70000000000073,84.70000000000073,[33.5],[51.2],[84.7]
28816,[12 15],2,31.5,33.5,51.20000000000073,51.20000000000073,82.70000000000073,84.70000000000073,[33.5 29.5],[51.2 51.2],[84.7 80.7]
28817,[12 15],2,31.5,33.5,51.20000000000073,51.20000000000073,82.70000000000073,84.70000000000073,[33.5 29.5],[51.2 51.2],[84.7 80.7]
28818,[12 15],2,31.5,33.5,51.20000000000073,51.20000000000073,82.70000000000073,84.70000000000073,[33.5 29.5],[51.2 51.2],[84.7 80.7]
28819,[12 15],2,31.5,33.5,51.20000000000073,51.20000000000073,82.70000000000073,84.70000000000073,[33.5 29.5],[51.2 51.2],[84.7 80.7]
28820,[12 15],2,31.5,33.5,51.20000000000073,51.20000000000073,82.70000000000073,84.70000000000073,[33.5 29.5],[51.2 51.2],[84.7 80.7]
28821,[12 15],2,31.5,33.5,51.20000000000073,51.20000000000073,82.70000000000073,84.70000000000073,[33.5 29.5],[51.2 51.2],[84.7 80.7]
28822,[12 15],2,31.5,33.5,51.20000000000073,51.20000000000073,82.70000000000073,84.70000000000073,[33.5 29.5],[51.2 51.2],[84.7 80.7]
28823,[12 15],2,31.5,33.5,51.20000000000073,51.20000000000073,82.70000000000073,84.70000000000073,[33.5 29.5],[51.2 51.2],[84.7 80.7]
28824,[12 15],2,31.5,33.5,51.20000000000073,51.20000000000073,82.70000000000073,84.70000000000073,[33.5 29.5],[51.2 51.2],[84.7 80.7]
28825,[12 15 30],3,27.833333333333332,33.5,51.20000000000073,51.20000000000073,79.03333333333406,84.70000000000073,[33.5 29.5 20.5],[51.2 51.2 51.2],[84.7 80.7 71.7]
28826,[12 15 30],3,27.833333333333332,33.5,51.20000000000073,51.20000000000073,79.03333333333406,84.70000000000073,[33.5 29.5 20.5],[51.2 51.2 51.2],[84.7 80.7 71.7]
28827,[12 15 30],3,27.833333333333332,33.5,51.20000000000073,51.20000000000073,79.03333333333406,84.70000000000073,[33.5 29.5 20.5],[51.2 51.2 51.2],[84.7 80.7 71.7]
