time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28820,[24],1,56.5,56.5,45.70000000000073,45.70000000000073,102.20000000000073,102.20000000000073,[56.5],[45.7],[102.2]
28821,[24],1,56.5,56.5,45.70000000000073,45.70000000000073,102.20000000000073,102.20000000000073,[56.5],[45.7],[102.2]
28822,[24],1,56.5,56.5,45.70000000000073,45.70000000000073,102.20000000000073,102.20000000000073,[56.5],[45.7],[102.2]
28823,[24],1,56.5,56.5,45.70000000000073,45.70000000000073,102.20000000000073,102.20000000000073,[56.5],[45.7],[102.2]
28824,[24],1,56.5,56.5,45.70000000000073,45.70000000000073,102.20000000000073,102.20000000000073,[56.5],[45.7],[102.2]
28825,[24],1,56.5,56.5,45.70000000000073,45.70000000000073,102.20000000000073,102.20000000000073,[56.5],[45.7],[102.2]
28826,[24],1,56.5,56.5,45.70000000000073,45.70000000000073,102.20000000000073,102.20000000000073,[56.5],[45.7],[102.2]
28827,[24],1,56.5,56.5,45.70000000000073,45.70000000000073,102.20000000000073,102.20000000000073,[56.5],[45.7],[102.2]
28828,[24],1,56.5,56.5,45.70000000000073,45.70000000000073,102.20000000000073,102.20000000000073,[56.5],[45.7],[102.2]
28829,[24],1,56.5,56.5,45.70000000000073,45.70000000000073,102.20000000000073,102.20000000000073,[56.5],[45.7],[102.2]
28830,[24],1,56.5,56.5,45.70000000000073,45.70000000000073,102.20000000000073,102.20000000000073,[56.5],[45.7],[102.2]
28831,[24],1,56.5,56.5,45.70000000000073,45.70000000000073,102.20000000000073,102.20000000000073,[56.5],[45.7],[102.2]
28832,[24],1,56.5,56.5,45.70000000000073,45.70000000000073,102.20000000000073,102.20000000000073,[56.5],[45.7],[102.2]
28833,[24],1,56.5,56.5,45.70000000000073,45.70000000000073,102.20000000000073,102.20000000000073,[56.5],[45.7],[102.2]
28834,[24],1,56.5,56.5,45.70000000000073,45.70000000000073,102.20000000000073,102.20000000000073,[56.5],[45.7],[102.2]
28835,[24],1,56.5,56.5,45.70000000000073,45.70000000000073,102.20000000000073,102.20000000000073,[56.5],[45.7],[102.2]
28836,[24],1,56.5,56.5,45.70000000000073,45.70000000000073,102.20000000000073,102.20000000000073,[56.5],[45.7],[102.2]
28837,[24],1,56.5,56.5,45.70000000000073,45.70000000000073,102.20000000000073,102.20000000000073,[56.5],[45.7],[102.2]
28838,[24],1,56.5,56.5,45.70000000000073,45.70000000000073,102.20000000000073,102.20000000000073,[56.5],[45.7],[102.2]
28839,[24],1,56.5,56.5,45.70000000000073,45.70000000000073,102.20000000000073,102.20000000000073,[56.5],[45.7],[102.2]
28840,[24],1,56.5,56.5,45.70000000000073,45.70000000000073,102.20000000000073,102.20000000000073,[56.5],[45.7],[102.2]
28841,[24],1,56.5,56.5,45.70000000000073,45.70000000000073,102.20000000000073,102.20000000000073,[56.5],[45.7],[102.2]
28842,[24],1,56.5,56.5,45.70000000000073,45.70000000000073,102.20000000000073,102.20000000000073,[56.5],[45.7],[102.2]
28843,[24],1,56.5,56.5,45.70000000000073,45.70000000000073,102.20000000000073,102.20000000000073,[56.5],[45.7],[102.2]
28844,[24],1,56.5,56.5,45.70000000000073,45.70000000000073,102.20000000000073,102.20000000000073,[56.5],[45.7],[102.2]
28845,[24],1,56.5,56.5,45.70000000000073,45.70000000000073,102.20000000000073,102.20000000000073,[56.5],[45.7],[102.2]
28846,[24],1,56.5,56.5,45.70000000000073,45.70000000000073,102.20000000000073,102.20000000000073,[56.5],[45.7],[102.2]
28847,[24],1,56.5,56.5,45.70000000000073,45.70000000000073,102.20000000000073,102.20000000000073,[56.5],[45.7],[102.2]
28848,[24],1,56.5,56.5,45.70000000000073,45.70000000000073,102.20000000000073,102.20000000000073,[56.5],[45.7],[102.2]
28849,[24],1,56.5,56.5,45.70000000000073,45.70000000000073,102.20000000000073,102.20000000000073,[56.5],[45.7],[102.2]
28850,[24 45],2,41.5,56.5,45.70000000000073,45.70000000000073,87.20000000000073,102.20000000000073,[56.5 26.5],[45.7 45.7],[102.2  72.2]
28851,[24 45],2,41.5,56.5,45.70000000000073,45.70000000000073,87.20000000000073,102.20000000000073,[56.5 26.5],[45.7 45.7],[102.2  72.2]
28852,[24 45],2,41.5,56.5,45.70000000000073,45.70000000000073,87.20000000000073,102.20000000000073,[56.5 26.5],[45.7 45.7],[102.2  72.2]
28853,[24 45],2,41.5,56.5,45.70000000000073,45.70000000000073,87.20000000000073,102.20000000000073,[56.5 26.5],[45.7 45.7],[102.2  72.2]
28854,[24 45],2,41.5,56.5,45.70000000000073,45.70000000000073,87.20000000000073,102.20000000000073,[56.5 26.5],[45.7 45.7],[102.2  72.2]
28855,[24 45],2,41.5,56.5,45.70000000000073,45.70000000000073,87.20000000000073,102.20000000000073,[56.5 26.5],[45.7 45.7],[102.2  72.2]
28856,[24 45],2,41.5,56.5,45.70000000000073,45.70000000000073,87.20000000000073,102.20000000000073,[56.5 26.5],[45.7 45.7],[102.2  72.2]
28857,[24 45],2,41.5,56.5,45.70000000000073,45.70000000000073,87.20000000000073,102.20000000000073,[56.5 26.5],[45.7 45.7],[102.2  72.2]
28858,[24 45],2,41.5,56.5,45.70000000000073,45.70000000000073,87.20000000000073,102.20000000000073,[56.5 26.5],[45.7 45.7],[102.2  72.2]
28859,[24 45],2,41.5,56.5,45.70000000000073,45.70000000000073,87.20000000000073,102.20000000000073,[56.5 26.5],[45.7 45.7],[102.2  72.2]
28860,[24 45],2,41.5,56.5,45.70000000000073,45.70000000000073,87.20000000000073,102.20000000000073,[56.5 26.5],[45.7 45.7],[102.2  72.2]
28861,[24 45],2,41.5,56.5,45.70000000000073,45.70000000000073,87.20000000000073,102.20000000000073,[56.5 26.5],[45.7 45.7],[102.2  72.2]
28862,[24 45],2,41.5,56.5,45.70000000000073,45.70000000000073,87.20000000000073,102.20000000000073,[56.5 26.5],[45.7 45.7],[102.2  72.2]
28863,[24 45],2,41.5,56.5,45.70000000000073,45.70000000000073,87.20000000000073,102.20000000000073,[56.5 26.5],[45.7 45.7],[102.2  72.2]
28864,[24 45],2,41.5,56.5,45.70000000000073,45.70000000000073,87.20000000000073,102.20000000000073,[56.5 26.5],[45.7 45.7],[102.2  72.2]
28865,[24 45 62],3,50.03333333333285,67.09999999999854,49.000000000001215,55.60000000000218,99.03333333333406,122.70000000000073,[56.5 26.5 67.1],[45.7 45.7 55.6],[102.2  72.2 122.7]
28866,[24 45 62],3,50.03333333333285,67.09999999999854,49.000000000001215,55.60000000000218,99.03333333333406,122.70000000000073,[56.5 26.5 67.1],[45.7 45.7 55.6],[102.2  72.2 122.7]
28867,[24 45 62],3,50.03333333333285,67.09999999999854,49.000000000001215,55.60000000000218,99.03333333333406,122.70000000000073,[56.5 26.5 67.1],[45.7 45.7 55.6],[102.2  72.2 122.7]
28868,[24 45 62],3,50.03333333333285,67.09999999999854,49.000000000001215,55.60000000000218,99.03333333333406,122.70000000000073,[56.5 26.5 67.1],[45.7 45.7 55.6],[102.2  72.2 122.7]
28869,[24 45 62],3,50.03333333333285,67.09999999999854,49.000000000001215,55.60000000000218,99.03333333333406,122.70000000000073,[56.5 26.5 67.1],[45.7 45.7 55.6],[102.2  72.2 122.7]
28870,[24 45 62],3,50.03333333333285,67.09999999999854,49.000000000001215,55.60000000000218,99.03333333333406,122.70000000000073,[56.5 26.5 67.1],[45.7 45.7 55.6],[102.2  72.2 122.7]
28871,[24 45 62 71],4,38.899999999999636,67.09999999999854,48.17500000000109,55.60000000000218,87.07500000000073,122.70000000000073,[56.5 26.5 67.1  5.5],[45.7 45.7 55.6 45.7],[102.2  72.2 122.7  51.2]
28872,[24 45 62 71],4,38.899999999999636,67.09999999999854,48.17500000000109,55.60000000000218,87.07500000000073,122.70000000000073,[56.5 26.5 67.1  5.5],[45.7 45.7 55.6 45.7],[102.2  72.2 122.7  51.2]
28873,[24 45 62 71],4,38.899999999999636,67.09999999999854,48.17500000000109,55.60000000000218,87.07500000000073,122.70000000000073,[56.5 26.5 67.1  5.5],[45.7 45.7 55.6 45.7],[102.2  72.2 122.7  51.2]
28874,[24 45 62 71 74],5,31.61999999999971,67.09999999999854,47.680000000001016,55.60000000000218,79.30000000000072,122.70000000000073,[56.5 26.5 67.1  5.5  2.5],[45.7 45.7 55.6 45.7 45.7],[102.2  72.2 122.7  51.2  48.2]
