time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28812,[ 9 10],2,13.0,13.0,32.20000000000073,32.20000000000073,45.20000000000073,45.20000000000073,[13. 13.],[32.2 32.2],[45.2 45.2]
28813,[ 9 10],2,13.0,13.0,32.20000000000073,32.20000000000073,45.20000000000073,45.20000000000073,[13. 13.],[32.2 32.2],[45.2 45.2]
28814,[ 9 10],2,13.0,13.0,32.20000000000073,32.20000000000073,45.20000000000073,45.20000000000073,[13. 13.],[32.2 32.2],[45.2 45.2]
28815,[ 9 10],2,13.0,13.0,32.20000000000073,32.20000000000073,45.20000000000073,45.20000000000073,[13. 13.],[32.2 32.2],[45.2 45.2]
28816,[ 9 10],2,13.0,13.0,32.20000000000073,32.20000000000073,45.20000000000073,45.20000000000073,[13. 13.],[32.2 32.2],[45.2 45.2]
28817,[ 9 10],2,13.0,13.0,32.20000000000073,32.20000000000073,45.20000000000073,45.20000000000073,[13. 13.],[32.2 32.2],[45.2 45.2]
28818,[ 9 10],2,13.0,13.0,32.20000000000073,32.20000000000073,45.20000000000073,45.20000000000073,[13. 13.],[32.2 32.2],[45.2 45.2]
28819,[ 9 10],2,13.0,13.0,32.20000000000073,32.20000000000073,45.20000000000073,45.20000000000073,[13. 13.],[32.2 32.2],[45.2 45.2]
28820,[ 9 10],2,13.0,13.0,32.20000000000073,32.20000000000073,45.20000000000073,45.20000000000073,[13. 13.],[32.2 32.2],[45.2 45.2]
28821,[ 9 10],2,13.0,13.0,32.20000000000073,32.20000000000073,45.20000000000073,45.20000000000073,[13. 13.],[32.2 32.2],[45.2 45.2]
28822,[ 9 10],2,13.0,13.0,32.20000000000073,32.20000000000073,45.20000000000073,45.20000000000073,[13. 13.],[32.2 32.2],[45.2 45.2]
28823,[ 9 10 22],3,14.400000000000242,17.200000000000728,28.733333333333576,32.20000000000073,43.133333333333816,45.20000000000073,[13.  13.  17.2],[32.2 32.2 21.8],[45.2 45.2 39. ]
28824,[ 9 10 22],3,14.400000000000242,17.200000000000728,28.733333333333576,32.20000000000073,43.133333333333816,45.20000000000073,[13.  13.  17.2],[32.2 32.2 21.8],[45.2 45.2 39. ]
28825,[ 9 10 22],3,14.400000000000242,17.200000000000728,28.733333333333576,32.20000000000073,43.133333333333816,45.20000000000073,[13.  13.  17.2],[32.2 32.2 21.8],[45.2 45.2 39. ]
28826,[22],1,17.200000000000728,17.200000000000728,21.799999999999272,21.799999999999272,39.0,39.0,[17.2],[21.8],[39.]
28827,[22],1,17.200000000000728,17.200000000000728,21.799999999999272,21.799999999999272,39.0,39.0,[17.2],[21.8],[39.]
28828,[22],1,17.200000000000728,17.200000000000728,21.799999999999272,21.799999999999272,39.0,39.0,[17.2],[21.8],[39.]
28829,[22],1,17.200000000000728,17.200000000000728,21.799999999999272,21.799999999999272,39.0,39.0,[17.2],[21.8],[39.]
28830,[22],1,17.200000000000728,17.200000000000728,21.799999999999272,21.799999999999272,39.0,39.0,[17.2],[21.8],[39.]
28831,[22],1,17.200000000000728,17.200000000000728,21.799999999999272,21.799999999999272,39.0,39.0,[17.2],[21.8],[39.]
28832,[22],1,17.200000000000728,17.200000000000728,21.799999999999272,21.799999999999272,39.0,39.0,[17.2],[21.8],[39.]
28833,[22],1,17.200000000000728,17.200000000000728,21.799999999999272,21.799999999999272,39.0,39.0,[17.2],[21.8],[39.]
28834,[22],1,17.200000000000728,17.200000000000728,21.799999999999272,21.799999999999272,39.0,39.0,[17.2],[21.8],[39.]
28835,[22],1,17.200000000000728,17.200000000000728,21.799999999999272,21.799999999999272,39.0,39.0,[17.2],[21.8],[39.]
28836,[22 39],2,50.350000000000364,83.5,26.44999999999891,31.099999999998545,76.79999999999927,114.59999999999854,[17.2 83.5],[21.8 31.1],[ 39.  114.6]
28837,[22 39],2,50.350000000000364,83.5,26.44999999999891,31.099999999998545,76.79999999999927,114.59999999999854,[17.2 83.5],[21.8 31.1],[ 39.  114.6]
28838,[22 39],2,50.350000000000364,83.5,26.44999999999891,31.099999999998545,76.79999999999927,114.59999999999854,[17.2 83.5],[21.8 31.1],[ 39.  114.6]
28839,[22 39],2,50.350000000000364,83.5,26.44999999999891,31.099999999998545,76.79999999999927,114.59999999999854,[17.2 83.5],[21.8 31.1],[ 39.  114.6]
28840,[22 39],2,50.350000000000364,83.5,26.44999999999891,31.099999999998545,76.79999999999927,114.59999999999854,[17.2 83.5],[21.8 31.1],[ 39.  114.6]
28841,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28842,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28843,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28844,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28845,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28846,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28847,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28848,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28849,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28850,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28851,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28852,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28853,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28854,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28855,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28856,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28857,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28858,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28859,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28860,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28861,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28862,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28863,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28864,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28865,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28866,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28867,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28868,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28869,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28870,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28871,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28872,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28873,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28874,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28875,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28876,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28877,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28878,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28879,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28880,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28881,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28882,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28883,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28884,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28885,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28886,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28887,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28888,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28889,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28890,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28891,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28892,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28893,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28894,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28895,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28896,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28897,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28898,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28899,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28900,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28901,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28902,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28903,[39],1,83.5,83.5,31.099999999998545,31.099999999998545,114.59999999999854,114.59999999999854,[83.5],[31.1],[114.6]
28904,[ 39 112],2,49.5,83.5,31.099999999998545,31.099999999998545,80.59999999999854,114.59999999999854,[83.5 15.5],[31.1 31.1],[114.6  46.6]
28905,[ 39 112],2,49.5,83.5,31.099999999998545,31.099999999998545,80.59999999999854,114.59999999999854,[83.5 15.5],[31.1 31.1],[114.6  46.6]
28906,[ 39 112],2,49.5,83.5,31.099999999998545,31.099999999998545,80.59999999999854,114.59999999999854,[83.5 15.5],[31.1 31.1],[114.6  46.6]
28907,[ 39 112],2,49.5,83.5,31.099999999998545,31.099999999998545,80.59999999999854,114.59999999999854,[83.5 15.5],[31.1 31.1],[114.6  46.6]
28908,[ 39 112],2,49.5,83.5,31.099999999998545,31.099999999998545,80.59999999999854,114.59999999999854,[83.5 15.5],[31.1 31.1],[114.6  46.6]
28909,[ 39 112],2,49.5,83.5,31.099999999998545,31.099999999998545,80.59999999999854,114.59999999999854,[83.5 15.5],[31.1 31.1],[114.6  46.6]
28910,[ 39 112],2,49.5,83.5,31.099999999998545,31.099999999998545,80.59999999999854,114.59999999999854,[83.5 15.5],[31.1 31.1],[114.6  46.6]
28911,[ 39 112],2,49.5,83.5,31.099999999998545,31.099999999998545,80.59999999999854,114.59999999999854,[83.5 15.5],[31.1 31.1],[114.6  46.6]
28912,[ 39 112],2,49.5,83.5,31.099999999998545,31.099999999998545,80.59999999999854,114.59999999999854,[83.5 15.5],[31.1 31.1],[114.6  46.6]
28913,[ 39 112],2,49.5,83.5,31.099999999998545,31.099999999998545,80.59999999999854,114.59999999999854,[83.5 15.5],[31.1 31.1],[114.6  46.6]
28914,[ 39 112],2,49.5,83.5,31.099999999998545,31.099999999998545,80.59999999999854,114.59999999999854,[83.5 15.5],[31.1 31.1],[114.6  46.6]
28915,[ 39 112],2,49.5,83.5,31.099999999998545,31.099999999998545,80.59999999999854,114.59999999999854,[83.5 15.5],[31.1 31.1],[114.6  46.6]
28916,[ 39 112],2,49.5,83.5,31.099999999998545,31.099999999998545,80.59999999999854,114.59999999999854,[83.5 15.5],[31.1 31.1],[114.6  46.6]
28917,[ 39 112],2,49.5,83.5,31.099999999998545,31.099999999998545,80.59999999999854,114.59999999999854,[83.5 15.5],[31.1 31.1],[114.6  46.6]
28918,[ 39 112],2,49.5,83.5,31.099999999998545,31.099999999998545,80.59999999999854,114.59999999999854,[83.5 15.5],[31.1 31.1],[114.6  46.6]
28919,[ 39 112],2,49.5,83.5,31.099999999998545,31.099999999998545,80.59999999999854,114.59999999999854,[83.5 15.5],[31.1 31.1],[114.6  46.6]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
