time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28923,[129],1,0.0,0.0,28.700000000000728,28.700000000000728,28.700000000000728,28.700000000000728,[0.],[28.7],[28.7]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[162],1,28.0,28.0,37.599999999998545,37.599999999998545,65.59999999999854,65.59999999999854,[28.],[37.6],[65.6]
28957,[162],1,28.0,28.0,37.599999999998545,37.599999999998545,65.59999999999854,65.59999999999854,[28.],[37.6],[65.6]
28958,[162],1,28.0,28.0,37.599999999998545,37.599999999998545,65.59999999999854,65.59999999999854,[28.],[37.6],[65.6]
28959,[162],1,28.0,28.0,37.599999999998545,37.599999999998545,65.59999999999854,65.59999999999854,[28.],[37.6],[65.6]
28960,[162],1,28.0,28.0,37.599999999998545,37.599999999998545,65.59999999999854,65.59999999999854,[28.],[37.6],[65.6]
28961,[162],1,28.0,28.0,37.599999999998545,37.599999999998545,65.59999999999854,65.59999999999854,[28.],[37.6],[65.6]
28962,[162],1,28.0,28.0,37.599999999998545,37.599999999998545,65.59999999999854,65.59999999999854,[28.],[37.6],[65.6]
28963,[162],1,28.0,28.0,37.599999999998545,37.599999999998545,65.59999999999854,65.59999999999854,[28.],[37.6],[65.6]
28964,[162],1,28.0,28.0,37.599999999998545,37.599999999998545,65.59999999999854,65.59999999999854,[28.],[37.6],[65.6]
28965,[162],1,28.0,28.0,37.599999999998545,37.599999999998545,65.59999999999854,65.59999999999854,[28.],[37.6],[65.6]
28966,[162],1,28.0,28.0,37.599999999998545,37.599999999998545,65.59999999999854,65.59999999999854,[28.],[37.6],[65.6]
28967,[162],1,28.0,28.0,37.599999999998545,37.599999999998545,65.59999999999854,65.59999999999854,[28.],[37.6],[65.6]
28968,[162],1,28.0,28.0,37.599999999998545,37.599999999998545,65.59999999999854,65.59999999999854,[28.],[37.6],[65.6]
28969,[162],1,28.0,28.0,37.599999999998545,37.599999999998545,65.59999999999854,65.59999999999854,[28.],[37.6],[65.6]
28970,[162],1,28.0,28.0,37.599999999998545,37.599999999998545,65.59999999999854,65.59999999999854,[28.],[37.6],[65.6]
28971,[162],1,28.0,28.0,37.599999999998545,37.599999999998545,65.59999999999854,65.59999999999854,[28.],[37.6],[65.6]
28972,[162],1,28.0,28.0,37.599999999998545,37.599999999998545,65.59999999999854,65.59999999999854,[28.],[37.6],[65.6]
28973,[162],1,28.0,28.0,37.599999999998545,37.599999999998545,65.59999999999854,65.59999999999854,[28.],[37.6],[65.6]
28974,[162],1,28.0,28.0,37.599999999998545,37.599999999998545,65.59999999999854,65.59999999999854,[28.],[37.6],[65.6]
28975,[162],1,28.0,28.0,37.599999999998545,37.599999999998545,65.59999999999854,65.59999999999854,[28.],[37.6],[65.6]
28976,[162],1,28.0,28.0,37.599999999998545,37.599999999998545,65.59999999999854,65.59999999999854,[28.],[37.6],[65.6]
28977,[162],1,28.0,28.0,37.599999999998545,37.599999999998545,65.59999999999854,65.59999999999854,[28.],[37.6],[65.6]
28978,[162],1,28.0,28.0,37.599999999998545,37.599999999998545,65.59999999999854,65.59999999999854,[28.],[37.6],[65.6]
28979,[162],1,28.0,28.0,37.599999999998545,37.599999999998545,65.59999999999854,65.59999999999854,[28.],[37.6],[65.6]
28980,[162],1,28.0,28.0,37.599999999998545,37.599999999998545,65.59999999999854,65.59999999999854,[28.],[37.6],[65.6]
28981,[162],1,28.0,28.0,37.599999999998545,37.599999999998545,65.59999999999854,65.59999999999854,[28.],[37.6],[65.6]
28982,[162],1,28.0,28.0,37.599999999998545,37.599999999998545,65.59999999999854,65.59999999999854,[28.],[37.6],[65.6]
28983,[162],1,28.0,28.0,37.599999999998545,37.599999999998545,65.59999999999854,65.59999999999854,[28.],[37.6],[65.6]
28984,[162 204],2,14.0,28.0,37.599999999998545,37.599999999998545,51.599999999998545,65.59999999999854,[28.  0.],[37.6 37.6],[65.6 37.6]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[212],1,83.0781820000011,83.0781820000011,61.52181799999744,61.52181799999744,144.59999999999854,144.59999999999854,[83.078182],[61.521818],[144.6]
28994,[212],1,83.0781820000011,83.0781820000011,61.52181799999744,61.52181799999744,144.59999999999854,144.59999999999854,[83.078182],[61.521818],[144.6]
