time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28868,[71],1,27.400000000001455,27.400000000001455,55.19999999999709,55.19999999999709,82.59999999999854,82.59999999999854,[27.4],[55.2],[82.6]
28869,[71],1,27.400000000001455,27.400000000001455,55.19999999999709,55.19999999999709,82.59999999999854,82.59999999999854,[27.4],[55.2],[82.6]
28870,[71],1,27.400000000001455,27.400000000001455,55.19999999999709,55.19999999999709,82.59999999999854,82.59999999999854,[27.4],[55.2],[82.6]
28871,[71],1,27.400000000001455,27.400000000001455,55.19999999999709,55.19999999999709,82.59999999999854,82.59999999999854,[27.4],[55.2],[82.6]
28872,[71],1,27.400000000001455,27.400000000001455,55.19999999999709,55.19999999999709,82.59999999999854,82.59999999999854,[27.4],[55.2],[82.6]
28873,[71],1,27.400000000001455,27.400000000001455,55.19999999999709,55.19999999999709,82.59999999999854,82.59999999999854,[27.4],[55.2],[82.6]
28874,[71],1,27.400000000001455,27.400000000001455,55.19999999999709,55.19999999999709,82.59999999999854,82.59999999999854,[27.4],[55.2],[82.6]
28875,[71],1,27.400000000001455,27.400000000001455,55.19999999999709,55.19999999999709,82.59999999999854,82.59999999999854,[27.4],[55.2],[82.6]
28876,[71],1,27.400000000001455,27.400000000001455,55.19999999999709,55.19999999999709,82.59999999999854,82.59999999999854,[27.4],[55.2],[82.6]
28877,[71 85],2,22.900000000001455,27.400000000001455,55.19999999999709,55.19999999999709,78.09999999999854,82.59999999999854,[27.4 18.4],[55.2 55.2],[82.6 73.6]
28878,[71 85],2,22.900000000001455,27.400000000001455,55.19999999999709,55.19999999999709,78.09999999999854,82.59999999999854,[27.4 18.4],[55.2 55.2],[82.6 73.6]
28879,[71 85],2,22.900000000001455,27.400000000001455,55.19999999999709,55.19999999999709,78.09999999999854,82.59999999999854,[27.4 18.4],[55.2 55.2],[82.6 73.6]
28880,[71 85],2,22.900000000001455,27.400000000001455,55.19999999999709,55.19999999999709,78.09999999999854,82.59999999999854,[27.4 18.4],[55.2 55.2],[82.6 73.6]
28881,[71 85],2,22.900000000001455,27.400000000001455,55.19999999999709,55.19999999999709,78.09999999999854,82.59999999999854,[27.4 18.4],[55.2 55.2],[82.6 73.6]
28882,[71 85],2,22.900000000001455,27.400000000001455,55.19999999999709,55.19999999999709,78.09999999999854,82.59999999999854,[27.4 18.4],[55.2 55.2],[82.6 73.6]
28883,[71 85],2,22.900000000001455,27.400000000001455,55.19999999999709,55.19999999999709,78.09999999999854,82.59999999999854,[27.4 18.4],[55.2 55.2],[82.6 73.6]
28884,[71 85],2,22.900000000001455,27.400000000001455,55.19999999999709,55.19999999999709,78.09999999999854,82.59999999999854,[27.4 18.4],[55.2 55.2],[82.6 73.6]
28885,[71 85],2,22.900000000001455,27.400000000001455,55.19999999999709,55.19999999999709,78.09999999999854,82.59999999999854,[27.4 18.4],[55.2 55.2],[82.6 73.6]
28886,[71 85],2,22.900000000001455,27.400000000001455,55.19999999999709,55.19999999999709,78.09999999999854,82.59999999999854,[27.4 18.4],[55.2 55.2],[82.6 73.6]
28887,[71 85],2,22.900000000001455,27.400000000001455,55.19999999999709,55.19999999999709,78.09999999999854,82.59999999999854,[27.4 18.4],[55.2 55.2],[82.6 73.6]
28888,[71 85],2,22.900000000001455,27.400000000001455,55.19999999999709,55.19999999999709,78.09999999999854,82.59999999999854,[27.4 18.4],[55.2 55.2],[82.6 73.6]
28889,[71 85],2,22.900000000001455,27.400000000001455,55.19999999999709,55.19999999999709,78.09999999999854,82.59999999999854,[27.4 18.4],[55.2 55.2],[82.6 73.6]
28890,[71 85],2,22.900000000001455,27.400000000001455,55.19999999999709,55.19999999999709,78.09999999999854,82.59999999999854,[27.4 18.4],[55.2 55.2],[82.6 73.6]
28891,[71 85],2,22.900000000001455,27.400000000001455,55.19999999999709,55.19999999999709,78.09999999999854,82.59999999999854,[27.4 18.4],[55.2 55.2],[82.6 73.6]
28892,[71 85],2,22.900000000001455,27.400000000001455,55.19999999999709,55.19999999999709,78.09999999999854,82.59999999999854,[27.4 18.4],[55.2 55.2],[82.6 73.6]
28893,[71 85],2,22.900000000001455,27.400000000001455,55.19999999999709,55.19999999999709,78.09999999999854,82.59999999999854,[27.4 18.4],[55.2 55.2],[82.6 73.6]
28894,[71 85],2,22.900000000001455,27.400000000001455,55.19999999999709,55.19999999999709,78.09999999999854,82.59999999999854,[27.4 18.4],[55.2 55.2],[82.6 73.6]
28895,[71 85],2,22.900000000001455,27.400000000001455,55.19999999999709,55.19999999999709,78.09999999999854,82.59999999999854,[27.4 18.4],[55.2 55.2],[82.6 73.6]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[118],1,77.5,77.5,41.900000000001455,41.900000000001455,119.40000000000146,119.40000000000146,[77.5],[41.9],[119.4]
28911,[118],1,77.5,77.5,41.900000000001455,41.900000000001455,119.40000000000146,119.40000000000146,[77.5],[41.9],[119.4]
28912,[118],1,77.5,77.5,41.900000000001455,41.900000000001455,119.40000000000146,119.40000000000146,[77.5],[41.9],[119.4]
28913,[118],1,77.5,77.5,41.900000000001455,41.900000000001455,119.40000000000146,119.40000000000146,[77.5],[41.9],[119.4]
28914,[118],1,77.5,77.5,41.900000000001455,41.900000000001455,119.40000000000146,119.40000000000146,[77.5],[41.9],[119.4]
28915,[118],1,77.5,77.5,41.900000000001455,41.900000000001455,119.40000000000146,119.40000000000146,[77.5],[41.9],[119.4]
28916,[118],1,77.5,77.5,41.900000000001455,41.900000000001455,119.40000000000146,119.40000000000146,[77.5],[41.9],[119.4]
28917,[118],1,77.5,77.5,41.900000000001455,41.900000000001455,119.40000000000146,119.40000000000146,[77.5],[41.9],[119.4]
28918,[118],1,77.5,77.5,41.900000000001455,41.900000000001455,119.40000000000146,119.40000000000146,[77.5],[41.9],[119.4]
28919,[118],1,77.5,77.5,41.900000000001455,41.900000000001455,119.40000000000146,119.40000000000146,[77.5],[41.9],[119.4]
